-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204482,-0.995487173552505,-0.995469429499284,-0.804879129479825,-0.321276750052941,0.498230941332677,0.999177820462425,0.999224270055515,0.999224274362312,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204482,-0.995487173693397,-0.995470942649155,-0.821131915713564,-0.37120676603502,0.4439106330387,0.999156250300817,0.999224266523675,0.999224274361811,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204515,-0.995487173964165,-0.995473851093351,-0.852371451940946,-0.46880425591179,0.294599226526746,0.820819166702358,0.999207734496001,0.999224272829336,0.999224274362578,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204559,-0.995487174361629,-0.99547811998828,-0.898219800093835,-0.583817538740388,0.114615376035776,0.724323327838984,0.999198786872815,0.999224271999723,0.999224274362508,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204136,-0.995487170979359,-0.995450839858779,-0.702437572653545,-0.0892655426290852,0.620189335683852,0.999189128938266,0.999224271103929,0.999224274362379,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204468,-0.995487173431634,-0.995468132965806,-0.790965044318883,-0.301446465575894,0.466675753763186,0.999153016071464,0.999224265728139,0.999224274361708,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204522,-0.995487174159777,-0.995475951776077,-0.874931748349276,-0.520169376257747,0.185384416274401,0.763162960287163,0.999202385876518,0.999224272332978,0.999224274362512,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204124,-0.995487170676676,-0.995449755066332,-0.71406324022268,-0.146344858760158,0.552073025175549,0.999159980841686,0.999224266285163,0.99922427436173,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204515,-0.995487173943546,-0.99547363160744,-0.850023418241285,-0.466469346517958,0.210258736455162,0.752876612929442,0.999201430058868,0.999224272243627,0.999224274362312,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.995487175204619,-0.99548717520408,-0.995487170280101,-0.995447814197958,-0.718117269221864,-0.197503319274794,0.478608564633,0.999137941503661,0.99922425818916,0.99922427208204,0.999224274361649,0.999224274362414,0.999224274362512,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679,0.999224274362679
