-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204499,-0.99548717355252,-0.99546942949928,-0.804879129479807,-0.321276750052938,0.498230941332682,0.99917782046242,0.999224270055516,0.999224274362309,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204499,-0.99548717369338,-0.995470942649156,-0.821131915713554,-0.37120676603501,0.443910633038712,0.999156250300834,0.99922426652368,0.999224274361825,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204515,-0.995487173964154,-0.995473851093329,-0.852371451940931,-0.468804255911783,0.294599226526752,0.820819166702364,0.999207734496014,0.999224272829332,0.999224274362515,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204563,-0.995487174361627,-0.995478119988299,-0.898219800093839,-0.583817538740384,0.114615376035789,0.724323327839,0.999198786872788,0.99922427199977,0.999224274362483,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.99548717520415,-0.995487170979392,-0.995450839858787,-0.702437572653517,-0.089265542629064,0.620189335683867,0.999189128938266,0.999224271103917,0.999224274362391,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204499,-0.995487173431608,-0.995468132965767,-0.790965044318873,-0.301446465575877,0.466675753763193,0.999153016071461,0.999224265728134,0.999224274361711,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204515,-0.995487174159755,-0.995475951776036,-0.874931748349262,-0.520169376257742,0.185384416274404,0.763162960287163,0.999202385876531,0.999224272332967,0.999224274362508,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204101,-0.995487170676676,-0.995449755066345,-0.714063240222685,-0.146344858760154,0.552073025175549,0.999159980841679,0.999224266285166,0.99922427436173,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204515,-0.995487173943557,-0.995473631607438,-0.850023418241278,-0.46646934651795,0.210258736455163,0.752876612929433,0.99920143005886,0.999224272243635,0.999224274362309,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.995487175204604,-0.99548717520406,-0.995487170280132,-0.995447814197959,-0.718117269221846,-0.197503319274791,0.478608564632991,0.999137941503663,0.999224258189169,0.999224272082031,0.999224274361635,0.999224274362391,0.999224274362512,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661,0.999224274362661
