-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602578119,-1.01443886199491,-0.940879392196308,-0.729941061445202,-0.147981483886316,0.610938982885142,1.00242795715844,1.00246323244687,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.0144460251611,-1.01443969146669,-0.946154204935089,-0.749640669274029,-0.195844084852475,0.580350160580297,1.0024251720187,1.00246323219314,1.00246323562313,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602532527,-1.01444065385624,-0.955940346877,-0.786520521594214,-0.291271137150127,0.503769268664687,1.0024026662841,1.00246322875821,1.00246323562269,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602543815,-1.01444184923061,-0.968942887772599,-0.834974932262774,-0.429272532239672,0.331864242421132,0.829908022647083,1.00244767209307,1.00246323422028,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602557084,-1.01444330805995,-0.984890601206446,-0.884840594652522,-0.57600047509264,0.110447741987408,0.715008332944594,1.00243728673916,1.00246323328184,1.00246323562322,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602581203,-1.01444599541291,-1.01439425243555,-0.930665427452159,-0.71186967455946,-0.154673311155373,0.555838700700341,1.00240289780762,1.00246322836226,1.00246323562262,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582242,-1.0144460253699,-1.01444129654738,-0.963130646221654,-0.824084238937231,-0.433115831187903,0.262872934685995,0.781914531550577,1.00244326981263,1.00246323381592,1.00246323562326,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602559679,-1.01444356436539,-0.987585081385298,-0.906342999761812,-0.665824304900246,-0.112094077857587,0.546675089919726,1.00239198912869,1.00246322365272,1.0024632356212,1.00246323562322,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582238,-1.01444602492551,-1.01443882002687,-0.963997991979296,-0.83170798006128,-0.49037321309088,0.119443436331175,0.672489992687918,1.00240246923566,1.00246322312241,1.00246323322752,1.00246323434908,1.00246323562281,1.00246323562323,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602582247,-1.01444602568022,-1.01444508838885,-1.01111574145364,-0.932797463726502,-0.761874643972432,-0.379447767279362,0.187568900852593,0.662667096712656,1.00238616815509,1.00243677937502,1.00244914630749,1.00246323008908,1.0024632335969,1.00246323418898,1.00246323458193,1.00246323485628,1.00246323505276,1.00246323519558,1.00246323530153,1.00246323538238,1.00246323544688,1.00246323550885,1.00246323562336,1.00246323562339,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342,1.00246323562342
