-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977398463,-0.964926552562675,-0.961056053929372,-0.95011148842633,-0.912403914225098,-0.785426683739115,-0.412792191380267,0.275604682585363,0.741245584332903,0.914802167262616,0.968859597453119,0.985012166087409,0.989499165708227
-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.96507797745186,-0.965048544326098,-0.964255380862957,-0.961420235534947,-0.952015587021908,-0.919623309224234,-0.811175116360286,-0.48895553862602,0.156034826812604,0.670738094897674,0.883910859608428,0.955211228433066,0.977941658981914,0.984639448399331
-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977452092,-0.965049512025254,-0.964321502786697,-0.962206230572028,-0.955134183210912,-0.93121060698681,-0.852416660263198,-0.615705177791934,-0.0830654984644645,0.493777589299783,0.795385795204051,0.91207121199383,0.953646313237012,0.967000507939768
-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977455154,-0.965056815294341,-0.964529599433868,-0.963098656998037,-0.958442952578681,-0.943205101700771,-0.894588868476731,-0.749717122033712,-0.391997341191053,0.156559678033733,0.579552336882385,0.789274414882141,0.876677150975832,0.907651821516616
-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977458789,-0.965065017401862,-0.96472982344993,-0.963863347426514,-0.961158524506334,-0.95270004973438,-0.926983638738897,-0.853099385220709,-0.665383500238073,-0.301681081668828,0.14183087338942,0.47076191534466,0.646518082279127,0.717691149314135
-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464018,-0.965076013290434,-0.964880043698486,-0.964405494155586,-0.962998162173255,-0.958829883520168,-0.946898335559793,-0.914620802242394,-0.835377957145614,-0.671673793831596,-0.414015092352519,-0.123948718901003,0.104300262544997,0.220784326201852
-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464819,-0.96507792171679,-0.964975402835744,-0.964737545684346,-0.964069938666655,-0.962204785900472,-0.957201568769409,-0.944580782719456,-0.915532992632592,-0.857370908257644,-0.762004056555705,-0.640476041124928,-0.526363610257885,-0.457934069137779
-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977177013,-0.965032233565155,-0.964920059440618,-0.964625297319956,-0.963851099146774,-0.961904062477178,-0.957321427408417,-0.947485434638435,-0.928911871464666,-0.899398433394621,-0.861719760672844,-0.825365305545754,-0.8028520519811
-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464583,-0.965077846561558,-0.965016542178054,-0.964889523334886,-0.964584854642794,-0.963867372111891,-0.962284818268106,-0.95910281527641,-0.953444414939097,-0.944863465959216,-0.934222176276057,-0.924083948517587,-0.917821678497985
-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977464854,-0.965077977435141,-0.965075426495472,-0.965011135709279,-0.964891821654316,-0.96463654811847,-0.964108889826606,-0.96310887441787,-0.96142496652382,-0.958985361549037,-0.956060006470602,-0.953330953474909,-0.951663096258081
