-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961652207,-0.997067130232207,-0.987909367165102,-0.95488374751853,-0.837945935938976,-0.47270253817407,0.258081081636751,0.753841521413081,0.929366048844523,0.980526165749342,0.994690162459737,0.998571748355939,0.999653059911102,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961677122,-0.999571460429042,-0.99718039014105,-0.988812338841241,-0.958402553556995,-0.850684720435103,-0.510880162309438,0.200637554281692,0.726857758259079,0.920380732741443,0.977777782498451,0.993860124503845,0.998316533306591,0.999560001363134,0.99992467445198,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961676935,-0.999549654248008,-0.997563127560862,-0.990453861842479,-0.964673603054292,-0.873461585934512,-0.581043184603765,0.0819426364853144,0.665716082537699,0.899267393607317,0.97118679870315,0.991835922937739,0.997687939594592,0.999356743268939,0.999847902488841,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961678056,-0.999656521346458,-0.998084824314543,-0.99249417410617,-0.972389109978368,-0.901567760431417,-0.67074108526246,-0.0957366259991411,0.555541161920481,0.858366595407911,0.957933844834728,0.987648210425508,0.996352456354593,0.998919263607087,0.999692017905303,0.999939161789721,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961679666,-0.999787316206009,-0.998628629643744,-0.994561805975856,-0.980123526736003,-0.929699673762078,-0.763409467333206,-0.310690251095103,0.374317590470989,0.7821187637828,0.931740529903031,0.979038360350669,0.993507479252112,0.99795654788964,0.999352566579924,0.999805425800658,0.999962374886791,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961682759,-0.999908519864636,-0.999113308922141,-0.996369887779822,-0.986789497369046,-0.953762266086891,-0.844398422497802,-0.525318891046739,0.104528656192944,0.642072747530181,0.879022276659138,0.960769047089606,0.987210025513583,0.995738959951888,0.998544887144884,0.999496889082534,0.999833930578979,0.99996398588003,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683222,-1.00000941527396,-0.999497815122889,-0.997774654736706,-0.991877088390651,-0.971900993718677,-0.906125482534941,-0.706117691027828,-0.226474176062764,0.39812404740755,0.771790225525358,0.920646634219963,0.972655306944615,0.990386452142636,0.996515419999166,0.998696767565226,0.999502980876911,0.999815939805437,0.99995007071964,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00011482844961,-0.999777704189611,-0.998762191752551,-0.995377902354594,-0.984166091372253,-0.947798676992603,-0.835598061039717,-0.533389430634358,0.0318740637427554,0.560370667333498,0.830990751618266,0.937826309847974,0.976939962656927,0.991201750597552,0.996522452597686,0.998576563021582,0.999402222173735,0.999750338855885,0.999907162159233,0.999977291812434,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018957148878,-0.99996684866623,-0.999398464962771,-0.997577034801336,-0.991699561569886,-0.973053502120447,-0.91586631483253,-0.753494429660793,-0.373885098165273,0.194484263286953,0.636268738829061,0.853409374226482,0.942228316215337,0.976853211709553,0.990428717639211,0.99589535855751,0.998175716381374,0.999164926452036,0.999612328316493,0.999824052244494,0.999937830178456,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961683234,-1.00018961682868,-1.00007858490254,-0.999776983271462,-0.998851613623393,-0.995952785789144,-0.987000254485565,-0.960062910121364,-0.882768849867463,-0.682442067272816,-0.27036056381681,0.265821339547447,0.656269062108004,0.852413974414132,0.937457227705441,0.972994842880394,0.987971448558975,0.994452128574418,0.997351867318186,0.998696823702034,0.99934417926876,0.999669579663974,0.999844106276665,0.99993735633141,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553,1.00003253025553
