-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916934113,-0.997073039544052,-0.988387386564905,-0.95700112863832,-0.845475488305953,-0.493781699594714,0.230688184233864,0.742496676070484,0.925997503705315,0.979608763999187,0.994436871850979,0.998490367523801,0.999615142262296,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935599,-0.999440958474221,-0.997165371688936,-0.98918331181915,-0.960109422678248,-0.856757832849781,-0.527964917890101,0.177211921474096,0.717141062777177,0.917609565159002,0.97707420567671,0.993683289160933,0.998263059904924,0.999533164316775,0.999901751642837,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935581,-0.999414761950835,-0.997503722576452,-0.990644782252794,-0.965698617020394,-0.87710196033668,-0.59112803042064,0.0675327833771942,0.660442375138355,0.898222643498856,0.971110556786695,0.991884427855116,0.997715855779365,0.999359182413692,0.999834777894148,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935642,-0.999510143546852,-0.997974062653505,-0.992487930276479,-0.972677051561372,-0.902569166670139,-0.672750152418847,-0.0958349618151028,0.560055209050863,0.861570639134176,0.959458640802402,0.988282027664904,0.996595364430379,0.999001583054153,0.999709505915741,0.999928373966225,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935739,-0.999630102910773,-0.998474052148016,-0.994393142892491,-0.979819245301554,-0.928604002305016,-0.758675475624249,-0.294768349396418,0.397278009542407,0.79508824912084,0.937208068264394,0.981160692935692,0.994310554938493,0.998253321268552,0.999454818886042,0.9998321727685,0.99995806360912,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935937,-0.999744053374158,-0.998930462870773,-0.99610184037937,-0.986143060650361,-0.951515450889227,-0.83593611599686,-0.497965018919892,0.154217107689906,0.675678063656906,0.893958140786718,0.966663179471279,0.989478836344234,0.996612142018728,0.998879496354862,0.999621190967578,0.999878954936013,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935962,-0.999843126826482,-0.999303257928452,-0.997470395530018,-0.991130316609071,-0.96940735473854,-0.897078459176681,-0.675879407326893,-0.155268169516966,0.46855990235744,0.808421343871854,0.936036677124404,0.978789537160087,0.992828203288533,0.997498950909697,0.999096038022145,0.999663666174207,0.99987838728019,0.999957159342864,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-0.999960431755974,-0.999584867097935,-0.998466519493119,-0.994693427987606,-0.98201107538663,-0.940259907917512,-0.810005258042694,-0.461799290589199,0.145855122271814,0.641032255099433,0.869549444290892,0.954151255341321,0.983695302691511,0.994024498999048,0.997723397851296,0.999094885995735,0.99962538748958,0.999840311633273,0.999938306053826,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002913313217,-0.999779274420957,-0.999132428109418,-0.997023976743932,-0.99009995173137,-0.967725596427952,-0.897934347604444,-0.698648822440292,-0.249498383478003,0.339219035896816,0.725747639949268,0.89585415153375,0.960835472488526,0.984932828854175,0.993987118648844,0.997494412447112,0.998906674491218,0.99950094142328,0.999765666549003,0.999899433566633,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935963,-1.00002916935665,-0.999893805428596,-0.999542893166051,-0.998431900784601,-0.994876521235246,-0.983657441146263,-0.949161605008555,-0.848537219312923,-0.589486137015406,-0.0956567700007018,0.437516918395452,0.758952802694622,0.902527851801698,0.960476988566787,0.983512087859344,0.992844847443292,0.996754006718247,0.998457869890664,0.999233919105851,0.999606228727677,0.99979892935734,0.999899925142604,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158,1.00000500470158
