-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968201008481758,-0.964030919718053,-0.952137182166055,-0.910591284349883,-0.769374787988869,-0.358255029170164,0.353131250450643,0.782370197978775,0.932280704356729,0.97676390148097,0.989432705603013,0.993027084132996,0.994061656209534,0.994372915383966,0.994481984694927,0.994481984694927,0.994481984694927
-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968250131950861,-0.967400700067916,-0.964247530346965,-0.953555105692351,-0.915955062999719,-0.788081270199513,-0.410212653277555,0.287033343983947,0.751325599751136,0.921340001538864,0.973134964911028,0.988215954738461,0.992600277304542,0.99389864503394,0.99430479357062,0.994481984694927,0.994481984694927,0.994481984694927
-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968249901286086,-0.967401489812193,-0.964858108958185,-0.9560612947362,-0.925266616120448,-0.820712617817464,-0.504446444317174,0.146822812082557,0.677834009408404,0.894056135117477,0.9637483992235,0.984951249136902,0.991406484768965,0.993422718434509,0.994083239014448,0.994321358544082,0.994410716691407,0.994481984694927
-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968252355970696,-0.967573574015345,-0.965647036590806,-0.959052177371334,-0.936255332504047,-0.85939378334969,-0.621834084590769,-0.0685538529312682,0.537310746312223,0.836291445383077,0.9425711486334,0.977153025052589,0.988374270485707,0.992133542171577,0.993460545001666,0.99396146154196,0.994161243182308,0.994236439144122
-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968255718369745,-0.967768772873192,-0.966426968330307,-0.961924219866158,-0.946661956442727,-0.895956437781431,-0.73758470298341,-0.3280999970507,0.295726648125398,0.717553150075045,0.894540503116435,0.958088336918724,0.980407311171283,0.988489002020076,0.991578627525787,0.992834368656001,0.993363397103214,0.99356220525895
-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968261669470068,-0.967938841144307,-0.967079450695262,-0.964270773096065,-0.954994881436075,-0.924883865543838,-0.831313363120751,-0.572823161430408,-0.0546957567986219,0.484169860962514,0.784018188054946,0.909638629315448,0.958474441056068,0.977699048577203,0.985631466447259,0.989083003361013,0.990617960672418,0.99121603745286
-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262361603888,-0.968066070351458,-0.967558320412535,-0.965949117443939,-0.960799357933951,-0.944595867192723,-0.89530945706746,-0.756093438870862,-0.427405219267613,0.0915877241792415,0.540039556894858,0.785314317522466,0.896390940935298,0.944778188285997,0.966352612930717,0.976337279193802,0.980986935217776,0.982851999194139
-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374589354,-0.968152242198888,-0.967873426387059,-0.967020329117634,-0.964386860323948,-0.956405907431211,-0.932952024594147,-0.867584375653043,-0.70337467405528,-0.369716475548297,0.0941835906607116,0.489373040418185,0.724504991083568,0.844533935926039,0.903677520110172,0.93295316793204,0.947210302297425,0.953082256974833
-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616236,-0.968209032234491,-0.968063129022473,-0.967640179776018,-0.966387373594991,-0.962745358873907,-0.952485871686694,-0.924879282388756,-0.855755014320283,-0.702335501963385,-0.4229282146906,-0.0432775942456784,0.315065715601288,0.563261944089802,0.709753795665832,0.790380701565316,0.832157238466797,0.849953757966276
-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262374616248,-0.968262368038975,-0.968171160425197,-0.967970278580381,-0.967409591680375,-0.965850492582506,-0.961653908527016,-0.950854892852744,-0.924720216477714,-0.866707022344238,-0.752650287335572,-0.562076314559291,-0.301875294056626,-0.019380919290119,0.220884160298762,0.38703773018934,0.485040768569938,0.529718604130906
