-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643801032294,-0.995804164088245,-0.98458720871407,-0.944367467729287,-0.803841881755223,-0.38248692193785,0.360741475143597,0.795102519945171,0.941686863680031,0.983873180937094,0.995527511452884,0.998726485424386,0.999621497385224,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643828084395,-0.998884999636489,-0.995954872638995,-0.985740331194641,-0.948826048494586,-0.819682078237973,-0.427151799282862,0.305738924278681,0.770967595107848,0.933705195266997,0.981401696254929,0.994765029802649,0.99848522112732,0.999531938063295,0.999843296628475,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643827888924,-0.998862467371438,-0.996444374986679,-0.987825199656674,-0.956736520294385,-0.847937091576626,-0.509730671705399,0.188104655710934,0.714907104999893,0.914501413014785,0.975318674795942,0.992847691947793,0.997867641077852,0.999322835440384,0.99976265312368,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643829120761,-0.998998801809361,-0.99710507525553,-0.990399339646197,-0.966417015112264,-0.882746410750154,-0.616504338689994,0.00192095263960366,0.609930984432728,0.875920947575378,0.9625828958117,0.988686706752237,0.996476238118349,0.998836786069069,0.99957599838837,0.999827832036624,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.99964383089002,-0.999163322602811,-0.997787361423984,-0.992986084433885,-0.97605396481453,-0.917492636669691,-0.728057719210151,-0.236803693776638,0.429313880881341,0.800714281276153,0.936087936224576,0.979591000907778,0.993283723235773,0.997665596734867,0.999117689483134,0.99962575803345,0.999824076706012,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834278322,-0.999313696850012,-0.998387768318433,-0.995219168574582,-0.984254715818773,-0.946896060981642,-0.825396278199641,-0.482905114991827,0.147651246457256,0.655586163400597,0.879522536848759,0.958869093936368,0.985591238012244,0.994683993735008,0.997891143854299,0.999081920371037,0.999554673436093,0.999761125442922,0.999854530622926,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834709232,-0.999434713087914,-0.998855286651294,-0.996920434035759,-0.990381203262977,-0.968567146196894,-0.898146513043478,-0.689982653028175,-0.21126180589875,0.390974750791908,0.757285131348157,0.909786762412761,0.966137463374743,0.986700545691851,0.994429071146875,0.997479172402941,0.998757298170161,0.99933037477542,0.999606210274,0.999754914580201,0.999838867595376,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720225,-0.999530135415848,-0.999185537317828,-0.998084998098668,-0.994473717856339,-0.982747991454873,-0.945627328094083,-0.834457557452004,-0.544958825626185,-0.0133935437665664,0.505093739597263,0.792216835610541,0.915318124635321,0.964497928423154,0.984288120710288,0.992571942590727,0.996230752194335,0.997947202417689,0.998804357882127,0.999260760335247,0.999519673383338,0.999683128886921,0.999789805121369,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999642011828831,-0.999403886847344,-0.998811014226824,-0.996951462517208,-0.991104350451352,-0.973117556471729,-0.919919016868103,-0.774707401406589,-0.443933703848254,0.0716869236691843,0.526813121697238,0.783143018221136,0.901746644229071,0.953936469460318,0.977226029060567,0.988050810968342,0.993348905818595,0.99608854807212,0.997585047786189,0.998446319413296,0.998967562965362,0.999298095775255,0.999524523881792,0.999660454213334,0.99975214875673,0.999826048976432,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834720281,-0.999643834513342,-0.99952305542641,-0.999225535558668,-0.998326920335145,-0.995598251545144,-0.987487135990481,-0.964158527174038,-0.900545915653724,-0.743240714365073,-0.42132739163211,0.0470048980740629,0.469860167718211,0.72984456489391,0.863575192955279,0.929032135581305,0.96138111105514,0.977940805281086,0.986803117699617,0.991775744153154,0.994696292720183,0.996484867775076,0.997622482630484,0.998370074276545,0.998869597840867,0.999210731673889,0.999449631204851,0.999624476262708,0.999735082895834,0.999819923606017,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816,0.999938883312816
