-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.96581080825496,-0.964181309653554,-0.959612557883321,-0.943699031241251,-0.888156306594299,-0.705004980195935,-0.213965528741091,0.471187363145941,0.824196303766285,0.943140887786728,0.978754138881081,0.98920760439014,0.992296773209508,0.993157122462678
-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808612998,-0.965491717262016,-0.964292189277829,-0.960287792658501,-0.946295869220165,-0.897771012227577,-0.737877531588189,-0.298196075409532,0.384300104726448,0.783157704884944,0.927190685435388,0.972501358488712,0.986484735704711,0.990862084300642,0.99215232198457
-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808613581,-0.965497580773256,-0.964571033898772,-0.961430532538311,-0.950588385595679,-0.913533832401578,-0.792094240427412,-0.445852959320503,0.193020015490903,0.678288218781209,0.882708384254176,0.95374301371139,0.977680136482399,0.985871502421175,0.988481299855572
-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808633321,-0.965571385651082,-0.964909588052108,-0.962707789165751,-0.955281815858043,-0.930516238814631,-0.85065085390539,-0.617101544217189,-0.105672030374521,0.45984783396361,0.773836191323082,0.902370792299792,0.951129691113992,0.969553038007958,0.975875240056286
-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808657649,-0.965650702855253,-0.965221057053008,-0.96383580679824,-0.959315126803124,-0.944759602874344,-0.899265503231536,-0.766513949829041,-0.441675192797341,0.0795366096697395,0.523793344666999,0.763129584896344,0.87050947576233,0.915894659374243,0.932601926221838
-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808694905,-0.965721229848859,-0.965462315275228,-0.964672325258527,-0.962201869504772,-0.954594899401472,-0.931881976709994,-0.867716943490591,-0.705633774529751,-0.381126684581154,0.0552295713836526,0.420248902283318,0.637317602411571,0.745380298297502,0.788762565867594
-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700662,-0.965807036390515,-0.965629077390036,-0.965211154965213,-0.963982033312473,-0.960387514600201,-0.950231786832915,-0.923035188530345,-0.856268663775562,-0.714698590227335,-0.475398532816775,-0.173176955855261,0.104096717768237,0.290129730618359,0.377355669097603
-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810794258433,-0.965721452439522,-0.96551856178221,-0.964953895411598,-0.963389460166758,-0.959220685452825,-0.948723825373217,-0.924345788329014,-0.873994941279778,-0.785640185343263,-0.659308878713117,-0.516968525068028,-0.395181801303549,-0.3258615376109
-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808691006,-0.965772299503769,-0.965679175450579,-0.965435420208063,-0.964797344693785,-0.963192922954563,-0.959392974339577,-0.951088990460954,-0.934792115437482,-0.906984382929887,-0.867057783373636,-0.820423287429437,-0.778293490475851,-0.753157822590892
-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810808700784,-0.965810802399004,-0.965761180958301,-0.965657639767636,-0.96540907470169,-0.964820609638981,-0.963505256840425,-0.960792178543979,-0.955744561434847,-0.947492351877827,-0.935965348034767,-0.922653752762857,-0.910620449827046,-0.903409287137486
