-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.99858515840266,-0.992709260572872,-0.973009863572468,-0.902093849551992,-0.664757676932569,-0.0601506300881899,0.601083982720044,0.881361868683323,0.967050831553734,0.990998366003123,0.997549667712043,0.999363669053853,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999686227801955,-0.998204802600754,-0.993190029979933,-0.975006393421895,-0.909530724518881,-0.689527075989289,-0.114836698842729,0.56563911748159,0.868622530013782,0.963123895764238,0.989828050952983,0.997197089654656,0.999234335765666,0.999823848429401,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999674795909673,-0.998391387472625,-0.99410949152704,-0.978544263466572,-0.922661896779005,-0.733683082128884,-0.218000369063098,0.488904950266631,0.839637417301257,0.953982184755058,0.987061152049007,0.996358940841113,0.998970148813373,0.999722067566887,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.99972166243469,-0.998684165085442,-0.995256442155878,-0.982886576153429,-0.938710502988775,-0.788338709164817,-0.356118578056182,0.358788828743787,0.785839834559107,0.936336192105467,0.981583048837296,0.99466369182534,0.998434871045017,0.999536663008569,0.999875206743521,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999792878452556,-0.998999349682146,-0.996433371005621,-0.987287712601633,-0.954889759641382,-0.844186324781681,-0.509966976684936,0.161213316834983,0.690829481867438,0.903165843856542,0.970903131167451,0.991256356077675,0.997330719853221,0.999165265123498,0.999733257441327,0.999918411174067,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999939714641483,-0.999300649319928,-0.997491272755622,-0.991190311673181,-0.969139706155098,-0.89393831005731,-0.658452884000649,-0.0998005248348658,0.528608786549366,0.840312325077357,0.949558743059908,0.984173255799278,0.994950439782548,0.998342412475765,0.999435203551683,0.999799789634133,0.999930773580489,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999958803000486,-0.999528129975025,-0.998340596805153,-0.994291196977586,-0.980347702210704,-0.933222815316355,-0.782732064971002,-0.379639625425751,0.270097678286425,0.720705625889955,0.905510310473833,0.96879850110874,0.989560129925794,0.996402803931649,0.99871061187415,0.999515175065506,0.999808792165339,0.999926565962348,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.99995922477915,-0.999691109069841,-0.998961788206383,-0.996526968540081,-0.988306576132273,-0.960948060679833,-0.87324728835172,-0.620224258374529,-0.0811238770699305,0.500748940134784,0.812881164753248,0.934116911651996,0.976784140532714,0.991601462611419,0.996841957082784,0.998755469781674,0.999483001249756,0.999774754921289,0.999905495929767,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226015491,-0.999802621948909,-0.999380585773841,-0.998004997820221,-0.993465919008547,-0.978668479728641,-0.93168629838054,-0.791591079809217,-0.438341246894567,0.144614641353792,0.62239399185817,0.854309281059571,0.945422951509218,0.97923707449794,0.991823617459873,0.996634903001559,0.998544006323256,0.999335618518873,0.999681710517937,0.999844844815454,0.999922429424036,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999959226016244,-0.999879560654513,-0.99964438047139,-0.998909214983578,-0.996549047685733,-0.989043207957186,-0.965666582504331,-0.895719092524161,-0.704713571225326,-0.288088863192049,0.273268257496932,0.674886668399895,0.867382440981465,0.946535884445255,0.977936687887726,0.990536607190665,0.995750161257084,0.997994047930195,0.999003220063551,0.999479074960467,0.999714562196414,0.999841891104152,0.999912359589158,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529,0.999993004122529
