-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917747970025,-0.965763377300875,-0.95678174636484,-0.925221246521022,-0.816050559874584,-0.480207334895089,0.207181259373009,0.72042971002782,0.913097304341136,0.971371769446728,0.988013210315263,0.99271625942248,0.99405401233705,0.994448094112593,0.994597518190264,0.994597518190264,0.994597518190264,0.994597518190264
-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917843794994,-0.968289251620488,-0.965907645774138,-0.957810136044554,-0.929161252148376,-0.8301476980325,-0.522681535703814,0.137356858797374,0.683718056904621,0.899914111141163,0.967048191365073,0.986600091758272,0.99224060901531,0.993885705325218,0.994386725421616,0.994597518190264,0.994597518190264,0.994597518190264,0.994597518190264
-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917843204226,-0.968277160918686,-0.966345049294185,-0.959639445243328,-0.936026001704393,-0.854739567747353,-0.598745244578545,-0.00312848658583611,0.599431402466336,0.867834781881045,0.956141947948473,0.982915642905219,0.990952672026017,0.993406330986555,0.994184447397235,0.99445907421735,0.994597518190264,0.994597518190264,0.994597518190264
-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917847854308,-0.968398435262767,-0.966919981024513,-0.961838958069096,-0.944167968670653,-0.883878948985195,-0.691749442520267,-0.202799401677533,0.445468412063072,0.802271285100966,0.932399232596241,0.97446443561794,0.987831230180015,0.992171467148856,0.993642495858041,0.994174549495516,0.994387301376053,0.994479749060992,0.994597518190264
-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917854346586,-0.968540061571425,-0.967495790714798,-0.963972839033708,-0.951944797060095,-0.911522065196687,-0.782215336241586,-0.42707836149361,0.195885436328133,0.67319069798844,0.880756655655478,0.954732598928768,0.980042078476851,0.988869253001177,0.992094618934998,0.993348742649613,0.993870373679219,0.994097787923717,0.994198346274817
-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917866124252,-0.968665469175579,-0.967985055706349,-0.965743398844953,-0.958270251682984,-0.933699195744414,-0.855741981880214,-0.631310895702439,-0.140344120780459,0.432182212109485,0.767164003126953,0.906875548811565,0.959641574232908,0.979582340852003,0.987438531350373,0.990720550099281,0.992172957680827,0.992830315237828,0.993091687100991
-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867734697,-0.968762837070887,-0.968351836513627,-0.967036576397998,-0.962777227287191,-0.949170165366995,-0.906909933280887,-0.783633709821204,-0.476327958886821,0.0482513043830901,0.527068010324373,0.789162789092087,0.904359951365421,0.952452666903049,0.972940727377557,0.982088660354266,0.986368488896438,0.988386877649283,0.989203938390934
-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760887,-0.96883621124349,-0.968600723557738,-0.967883271859448,-0.965640793929124,-0.958720991180165,-0.937911262991983,-0.878110002122875,-0.721428343269282,-0.385717745457243,0.101266245797676,0.516758553419915,0.755848697047649,0.872347890608365,0.927133307485594,0.953385937115225,0.966336375592291,0.972677351998052,0.975300806580154
-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968916571585736,-0.968759038556299,-0.968387641797273,-0.967287118408747,-0.964022697840382,-0.954584391577091,-0.928347680493856,-0.859913452649627,-0.700485208105368,-0.396951788155369,0.0208205075970074,0.400454862979296,0.648037234707592,0.786027814841496,0.859324061060894,0.897970257452749,0.917709746639392,0.926067240350178
-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867760951,-0.968917867716938,-0.968845498954193,-0.968663589784645,-0.968155247671255,-0.96671109239629,-0.962710580920784,-0.952048407216801,-0.925118720718098,-0.862234503547285,-0.731670596108543,-0.503166842188604,-0.185837382325724,0.145896652615459,0.406753751824223,0.577535602389175,0.679580078356056,0.735596574678055,0.76019110523909
