-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028,-0.99920783409028
