-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676987419,-0.963664446820307,-0.962010795278607,-0.957505561668775,-0.942206949384955,-0.890015750067342,-0.721060890282518,-0.26890457397292,0.399241873427914,0.778924680587149,0.91547360866324,0.955300736970861
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988176,-0.963664632593928,-0.963347974877114,-0.962176784081517,-0.9584026621043,-0.945649424998475,-0.902848782104018,-0.76584497695294,-0.391746279669129,0.237412975365055,0.675805764920778,0.856768268247595,0.914447288335782
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988205,-0.963664634802857,-0.963369768136894,-0.962529412949941,-0.959813932156478,-0.950895325310697,-0.922006332399191,-0.832312303010553,-0.584851669667344,-0.0931762065428406,0.400790239434868,0.672125900139622,0.774214417939566
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988245,-0.963664646432333,-0.963456332134879,-0.962913196676802,-0.96122195225411,-0.955919160555841,-0.939656532319399,-0.8919577713404,-0.764584831279139,-0.489296895481889,-0.0993128186472659,0.22590490348523,0.385729447568939
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988313,-0.963664658821908,-0.963538845561849,-0.96322425846431,-0.962296448968247,-0.959551571133587,-0.951686645996207,-0.930329790452526,-0.877399883256182,-0.766233194149757,-0.591081741620008,-0.404285045790606,-0.285816228482273
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664674251013,-0.963614770096381,-0.963434134947597,-0.962973972248204,-0.961700880059784,-0.958307736322956,-0.949821632624578,-0.930556473692346,-0.893003414050162,-0.835253402724456,-0.771467779467864,-0.728724877940178
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676897939,-0.963662473392525,-0.963558583634843,-0.963345360367547,-0.962801971320435,-0.961454353007617,-0.95833838519062,-0.951832565571309,-0.94011793831139,-0.923093797507243,-0.904767125381307,-0.892556351524127
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676987775,-0.963664652589643,-0.963621518907964,-0.963528650779271,-0.963310372854819,-0.962806300590309,-0.961721549056643,-0.959619481159472,-0.956095418334994,-0.951261204881325,-0.946248107151165,-0.942972334789017
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676938203,-0.963664374338467,-0.963616292501394,-0.963529281968516,-0.963348393997839,-0.962984081016696,-0.962323645806902,-0.96128332352324,-0.959927936995823,-0.958572484191822,-0.957705067724395
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676811196,-0.963664376481468,-0.963621928185493,-0.963560167360289,-0.963439015869728,-0.963233839380961,-0.962931190491232,-0.962554551462245,-0.962189864934727,-0.961960906104124
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676950562,-0.963664658597429,-0.963663007768872,-0.963621656051484,-0.96354202751131,-0.963458605706982,-0.963360850108438,-0.963268767798487,-0.96321185169173
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988083,-0.963664676943713,-0.963664675633051,-0.963664667982725,-0.96366466177492,-0.963664655216597,-0.96366464931844,-0.963664645762857
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988343,-0.963664676988343,-0.963664676988313,-0.963664676988313
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376
-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376,-0.963664676988376
