-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057,-0.992334002302057
