-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.970183280593,-0.965789169393933,-0.950236565278289,-0.895142441440164,-0.710811268347061,-0.210093656615326,0.487717738662383,0.835759894033897,0.949419864922428,0.982290295217132,0.991509636167799,0.994087589713956,0.994824607208824,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393
-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971412531472975,-0.970239599251101,-0.966234561289296,-0.951951267707845,-0.901437092391431,-0.732022022400942,-0.262542369125008,0.440537329480961,0.816460011825661,0.94303931110176,0.980279101199856,0.990874697950678,0.993882113077161,0.994748982552626,0.995014505714163,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393
-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971401494808092,-0.970430284632599,-0.967037870826865,-0.954973374521225,-0.912498417108192,-0.769588505126867,-0.359893280483146,0.337774664394128,0.771404703314418,0.927661930731454,0.97532216460132,0.989274334550089,0.993351754560322,0.994562188976109,0.994938612355909,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393
-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971456069184698,-0.970689193742197,-0.968027873096514,-0.958649613510617,-0.925898833160123,-0.815578145690419,-0.487123771899934,0.166781533914758,0.685618891908691,0.896570864074389,0.964904407352302,0.985788166111349,0.992151643054828,0.994127005416287,0.994762650694059,0.994985364579769,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393
-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971527852193285,-0.970959419056559,-0.969026578004969,-0.962313338570245,-0.939166256579203,-0.861522486435749,-0.623151204173705,-0.072171251823124,0.533376474699547,0.835293103672638,0.943112433520179,0.978131661189958,0.989382985314318,0.993073341039003,0.994330439451223,0.994784191503622,0.994969940536608,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393,0.995090480047393
-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971641639794793,-0.971206237160516,-0.96989981681099,-0.965466795522085,-0.950456252806477,-0.900687620871315,-0.745381629658216,-0.342226946760955,0.283418937214019,0.714908265279691,0.896241261664197,0.960596761878825,0.982671178561359,0.990369300658509,0.993161715559067,0.994231190174471,0.994671077936129,0.994872428420769,0.994971287372639,0.995090480047393,0.995090480047393,0.995090480047393
-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.97172092336893,-0.971404531375248,-0.970578228946181,-0.967867872243792,-0.958902954823392,-0.929740384842421,-0.838719096330418,-0.584797932498082,-0.0651608295056994,0.487383299495999,0.793586402913413,0.918771201569374,0.965585078497689,0.983065619368095,0.989822129553083,0.992573067065423,0.993764904406719,0.994317599992122,0.994591785566592,0.994743090481975,0.994811414824501,0.994839381095593
-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722200526612,-0.971534718535206,-0.971051155114462,-0.969510957840238,-0.964553646212256,-0.948836088243384,-0.900499510970522,-0.761705217796049,-0.426207986738312,0.114637783884699,0.575874706390087,0.817393063246439,0.9205901671607,0.962567632105652,0.979918020635611,0.98741010835637,0.990830516701294,0.99248667337854,0.993332247703021,0.993779356440334,0.994009300529373,0.99410766935099
-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437159,-0.971618347758114,-0.971353118452884,-0.970534754312925,-0.967980083762912,-0.960125407284515,-0.936594462361849,-0.869288902891924,-0.694466943334242,-0.327690256475016,0.179206924835055,0.582867885427754,0.802113210546375,0.90403880894348,0.949907478713438,0.971000745183694,0.981131703885331,0.986246257246536,0.988944615356543,0.990401844753044,0.991167367721743,0.991498673000334
-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971722202437416,-0.971678537973763,-0.971532616647831,-0.971122266056925,-0.969886139014684,-0.966213232560844,-0.955570307962068,-0.925853956951447,-0.847828242290174,-0.66496192423897,-0.319073143186451,0.135868299298364,0.514608393712546,0.741570732869468,0.859478561927464,0.918708451856261,0.94891976476342,0.964862764870207,0.973556590790388,0.978361669423194,0.980925162493403,0.982044398420459
