-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695,-0.99688057013695
