-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126537,-0.997374918619843,-0.989263968247336,-0.95992041594109,-0.855310372006879,-0.521736607981135,0.191150099584558,0.725338704519123,0.920751072838563,0.978155820211557,0.994053409342692,0.99839916762541,0.999604216457644,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126765,-0.999584717460287,-0.997460428854203,-0.990004951090774,-0.962821261916346,-0.865901303632148,-0.55441490397811,0.136763659254419,0.698721590283052,0.911887785428197,0.975478530482041,0.993259115713664,0.998159835196898,0.999516652692457,0.999909980503139,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126764,-0.99955991201217,-0.997774686560235,-0.991364375741652,-0.968030247586502,-0.884953472575731,-0.614494907132141,0.0267254011089397,0.639640848321835,0.891510330800566,0.969207588487524,0.991371492466388,0.99758758001151,0.999335770325083,0.999840511388221,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.0001336812677,-0.999648399667501,-0.998211456732654,-0.993077096867337,-0.974522476860343,-0.908726413889092,-0.691582742855098,-0.133996632459174,0.536056807799144,0.853240481608227,0.957025039294663,0.987611995694142,0.996422055301134,0.998965876282254,0.999711883889862,0.999942287218135,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126788,-0.999760071862788,-0.998675986615553,-0.994847120667674,-0.981161461565527,-0.932976949450024,-0.772254993711064,-0.326145263208548,0.369848659467094,0.784289801471794,0.933896424478895,0.980222496220063,0.994058575885052,0.998194912609669,0.999450504579956,0.999842547001403,0.999972279860685,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126816,-0.99986785853589,-0.999101376163223,-0.996437288535962,-0.987048862277622,-0.954341321476553,-0.844705265466402,-0.520419612785429,0.125033969283741,0.661423771489246,0.889217504705587,0.965265730595489,0.989088276815438,0.996512341193974,0.998862780984594,0.999627952066768,0.999892425970773,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126821,-0.999969737038238,-0.999452550271185,-0.997715998397563,-0.991710362603898,-0.97109368238265,-0.902210061583431,-0.689946443997894,-0.180839111596388,0.450504022144336,0.80145687347968,0.933847895830616,0.978148339011299,0.992650116928493,0.997456973169219,0.999094233997502,0.999674015537513,0.999893192212458,0.999973537318806,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00011911103386,-0.999724219554283,-0.998651945981395,-0.995058265195818,-0.982958630968661,-0.94300555661357,-0.81770542553003,-0.478986776125336,0.126066182592684,0.630994624980115,0.86600706117659,0.953040709124943,0.983359715260851,0.993926541968266,0.997699189771869,0.99909477103564,0.999634073175866,0.999852802837885,0.999953281237351,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.0001336735538,-0.999897865032027,-0.999278613817245,-0.997260467871033,-0.990619240243024,-0.969097662247481,-0.901696360487315,-0.707914506046504,-0.265370378222873,0.326375241595062,0.720050898505501,0.89384174847793,0.960157927895181,0.984697034469152,0.993899402165906,0.99746041476277,0.998894955317854,0.999500118521527,0.999771278588157,0.99991004731947,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126822,-1.00013368126746,-1.0000063176778,-0.999667761544086,-0.998598903440743,-0.995171032851236,-0.984324432934658,-0.950860983906624,-0.852793697090002,-0.598462163567235,-0.107835065115659,0.429202208785642,0.755244375938425,0.901055477171832,0.959866094157487,0.983228241308457,0.992696599575391,0.996670099997573,0.9984088528949,0.999205922446448,0.999592002380101,0.999794734225255,0.99990340543009,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479,1.00002293443479
