-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006484532216,-0.995947103666363,-0.983896926748394,-0.940670052417926,-0.790113351060825,-0.345515597644408,0.398830816306711,0.810421068531547,0.946534250911599,0.985364491518661,0.996023098174778,0.998928394830287,0.999734553658886,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006486826441,-0.999243321246054,-0.99607197932337,-0.984985146224004,-0.944864334724343,-0.804830344494884,-0.385598358188345,0.354638390822644,0.791993056627931,0.940618510470942,0.983583693119178,0.995492252279625,0.99876885456906,0.999686519763917,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006486802508,-0.99920551923059,-0.99653752796755,-0.986985139663885,-0.952417038559028,-0.831484102139758,-0.460766659978312,0.25969689835572,0.749920482704812,0.926785544370005,0.979359948317452,0.994216645187586,0.998378451204619,0.99955403005636,0.999903082797977,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006486899827,-0.999337555257826,-0.997187279403729,-0.989517449852135,-0.961908528460089,-0.865271060587305,-0.560904727007817,0.105429939307738,0.672757919161531,0.900183836579942,0.971020408111877,0.991642017086124,0.997575271666828,0.999295202443448,0.999810837002853,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487047877,-0.999504462630721,-0.997881872291274,-0.992156101024603,-0.97174206125894,-0.900533238597542,-0.67099531558474,-0.105103926706108,0.541780282597879,0.851022604715887,0.954934196173207,0.986514018256934,0.995926061136698,0.998750873109015,0.999617148954863,0.999900043694596,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487353517,-0.999663114248352,-0.998519698190315,-0.994543290185072,-0.980557202499467,-0.932178572167484,-0.773935619888715,-0.342873012314185,0.332873132013252,0.760478157286225,0.923298885126073,0.975989804643046,0.992411457101572,0.99754882039913,0.999188749966804,0.99973031028182,0.99992209946078,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487393241,-0.999795389109514,-0.999041466560424,-0.99646544729426,-0.987557169856727,-0.957145879421149,-0.857225524558886,-0.565046690063232,0.0346710278864918,0.595897704997218,0.859482599916085,0.953500942610635,0.984560311081792,0.994749874766639,0.99815520182306,0.999328990415637,0.999751749322431,0.999918559610938,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394116,-0.999896509299197,-0.999429294862818,-0.997866656647915,-0.992571163713719,-0.974813682298349,-0.916837542718211,-0.740661011362606,-0.306091393535879,0.317098737718527,0.730111583946106,0.90380515574145,0.966232389337447,0.987911911919039,0.995521027909693,0.998269797562979,0.999302095807592,0.999709410856533,0.999881935569534,0.999955146089559,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-0.999974096395381,-0.999696193629858,-0.998803128676737,-0.995851854546426,-0.98617242844078,-0.955061020322701,-0.859469941932109,-0.598244768668436,-0.0752005865219678,0.48062377245105,0.792927217916361,0.922064858824835,0.970540625340877,0.988525914490322,0.995341632490108,0.998017473049387,0.99911421884968,0.999586307393901,0.999801185260291,0.999914406701642,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006487394118,-1.00006486649338,-0.999871899079488,-0.999383028832958,-0.997832093032636,-0.99287722625382,-0.977305470755356,-0.929865093189455,-0.794695224568606,-0.467502035260977,0.0746963346792002,0.55711423692078,0.815152780923147,0.92534210782712,0.96938747888353,0.986992984799594,0.994220060587633,0.997302455679437,0.998676190006606,0.999318324955102,0.999636055428982,0.99980705146183,0.999901532687446,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652,1.00001113034652
