-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00030425070781,-0.99413931863315,-0.975854964216034,-0.910688608849362,-0.691062391362087,-0.114552581081462,0.56928159527015,0.870808018863569,0.964071701688707,0.990231219017203,0.997395274593459,0.999353356655983,0.999899675323196,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555
-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00047492838995,-0.999191007479069,-0.994425719907758,-0.977745821987994,-0.917875742072101,-0.715335040131239,-0.170820796624822,0.529203285190168,0.855922130025953,0.959403614115628,0.988820461550554,0.996968424136767,0.999222184061211,0.999859266069484,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555
-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00047344988192,-0.999194303514266,-0.995241986014849,-0.981120728887264,-0.930494513409022,-0.758293673791627,-0.275892425640419,0.441910865631701,0.821594054380003,0.948350522350247,0.985416805830516,0.995919377515207,0.998891928139799,0.999744854390056,1.00000395983981,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555
-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00048095857341,-0.999429681596103,-0.996313907106625,-0.985241275616137,-0.945777725528337,-0.810916676484117,-0.414593360820197,0.29351163016557,0.756737534940683,0.926475862894388,0.978470957516751,0.993716296527726,0.998178536552472,0.999504348218667,0.999916288228561,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555
-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00049195454046,-0.999703230339054,-0.997412232706662,-0.989370697881798,-0.960991761257075,-0.863933797667645,-0.566196738897189,0.0721617981300588,0.640603320681203,0.884165942901972,0.964413514145179,0.989081664936719,0.996616908680697,0.998957183925111,0.99970816720861,0.99996987016025,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555
-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051360132978,-0.999954334886317,-0.998384078575975,-0.992970506238227,-0.974142300595355,-0.910138490005571,-0.708114152109493,-0.20519463156549,0.442253181795099,0.801743061351677,0.935121165118192,0.978935030948598,0.993034355058663,0.997641768953472,0.999196511207508,0.999746548180283,0.999955138511764,1.00003435454889,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555
-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.0005168745511,-1.00015256448978,-0.999150072105577,-0.995765301577139,-0.98421709643658,-0.945490916205997,-0.821865338445612,-0.480962772062605,0.135916484039454,0.642225265343947,0.872157787103716,0.955679529713097,0.984377756893669,0.994298222109495,0.9978351683832,0.999153483566069,0.999672608538114,0.999890753529619,0.999998409726912,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555
-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694618512,-1.00029650480108,-0.999697597894627,-0.997724600211562,-0.99114855102495,-0.969538793874116,-0.900877320651719,-0.70088413603675,-0.24260812177989,0.354258763301667,0.736094833203834,0.900518085113682,0.962510042654463,0.985390196749566,0.994025015490203,0.997421507064155,0.998828568712588,0.9994468892055,0.999738603245343,0.999891429905937,0.999976698873916,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555,1.00008867472555
-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642786,-1.00039995726013,-1.00005827101749,-0.998979238036942,-0.995483484732127,-0.9842884119263,-0.949340186002303,-0.845927787069079,-0.577258299307217,-0.0695774668044479,0.459937454350903,0.769426987324495,0.905782125899052,0.960831363816286,0.982980351535885,0.992173665417771,0.996170679364335,0.998004553768462,0.998895742951666,0.999355568690997,0.999607652034262,0.999761169054228,0.999845733088256,0.999917488565402,1.00008867472555,1.00008867472555
-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00051694642801,-1.00050920797828,-1.0002832392679,-0.999720719453105,-0.997974388685813,-0.992548328593253,-0.976052563286581,-0.927748189535548,-0.796356755941239,-0.492514489752446,0.00628021670725464,0.480489853225671,0.760444058539152,0.892284392322529,0.950306421483341,0.975927433642721,0.98762434477509,0.993216696870538,0.996029948422433,0.997520036786004,0.998348622242105,0.998829680009544,0.999116270409949,0.999294902850966,0.999417820290229,0.999464279572459
