-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900052781,-0.996767686600699,-0.987699082681855,-0.955037372642396,-0.839468841681158,-0.478148705604582,0.249603956661065,0.74974306580288,0.927897615887503,0.980006042495521,0.994480476383202,0.99846378769273,0.999580217329726,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900802034,-0.999255087024044,-0.996896675231814,-0.988661862603841,-0.958790768737229,-0.853101149831945,-0.519310080595366,0.186194817766002,0.719296324118059,0.917595869781996,0.976803134190011,0.993494260289246,0.998153469320432,0.999466022487452,0.999855490808768,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.99986490079794,-0.999239450354092,-0.997302477498389,-0.990392856568368,-0.965409587138178,-0.877208341296472,-0.594175839219654,0.055823985353578,0.649688478930794,0.893003259047653,0.968963444083883,0.991028749611007,0.997365402790298,0.99920186388062,0.999747087857983,0.999916325074371,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900833136,-0.999351441862269,-0.997844406109254,-0.992509281953673,-0.973411732595358,-0.906403891142158,-0.688082404814399,-0.136374788673264,0.522868026777909,0.844201912522476,0.95269166387782,0.985730329703424,0.99561505402219,0.998604861149537,0.999532426873832,0.999836829938465,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900881862,-0.999484932332205,-0.998397571845682,-0.994607359107185,-0.981243734184519,-0.934873730621137,-0.782413548313942,-0.362269058273128,0.313516751526358,0.750776991992878,0.919269146303343,0.974317249854643,0.99168046493895,0.997206240087375,0.999013042080928,0.999629119003395,0.999858273627434,0.999950062605495,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900971223,-0.999606494513382,-0.99887871205371,-0.99639337948104,-0.987798950278831,-0.958458724778317,-0.862003770822684,-0.578981367603545,0.0098283579869301,0.576360159107188,0.849409796339464,0.94887535215851,0.982460277845453,0.993773860654281,0.997682450424693,0.999085862102615,0.999615707350533,0.999828576199656,0.999916589609783,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984432,-0.999710224192862,-0.999250943776259,-0.997738381509891,-0.99263366224506,-0.975579720328014,-0.9201334533293,-0.752184102033728,-0.336235561025383,0.277229697920941,0.703690133357821,0.890435716162357,0.959946231991141,0.984970919952669,0.994117052420954,0.997576909088956,0.998944031910994,0.999511323902302,0.999759635138523,0.999883136443242,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999838001498053,-0.999517190928082,-0.998651559967325,-0.995833849158226,-0.986667789323971,-0.957478261958862,-0.86866688429472,-0.62730993793818,-0.136170815694536,0.419886776685383,0.75621544405379,0.903541282857352,0.961624818697119,0.984229964681663,0.993232128237589,0.996953260093789,0.99855899262622,0.999283986020208,0.999628499815638,0.999804010063938,0.999893054727796,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864884673165,-0.999681098919793,-0.999216700962423,-0.997761339643178,-0.993168633884355,-0.978940746576761,-0.936292807805101,-0.816606335276601,-0.527405883669831,-0.0260264145529809,0.470233205502326,0.763781399135032,0.898865195048369,0.956224859866462,0.9804384424729,0.990906912558283,0.995595053880605,0.997777864593329,0.998834999490003,0.999367238734295,0.999645030325511,0.999800478367079,0.999886685845781,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900984713,-0.999864900983202,-0.999778657499067,-0.999540600109989,-0.998830854051142,-0.996666616463664,-0.990170578040303,-0.971203047971487,-0.91821117152708,-0.781714975145139,-0.483306959224328,-0.00937566184902395,0.449751944157748,0.735150320623879,0.87705422749499,0.942446168459563,0.972329070885597,0.986251938185277,0.992935814125906,0.996251615984955,0.997950879286642,0.998848722978752,0.999337492513866,0.999610952292237,0.999773926671999,0.999869581339575,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313,0.999976819496313
