-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.99983170913846,-0.996808929272614,-0.98793528317522,-0.955900055804591,-0.842244446632054,-0.485242791526104,0.241687335644613,0.747003619648951,0.927293879743926,0.979925596962908,0.994490529060114,0.998476428031239,0.999584216483425,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709176721,-0.999231243323443,-0.996908817996785,-0.988770955941881,-0.959160935091745,-0.854068036232141,-0.520910813880361,0.186734224719639,0.721031039374522,0.918672238237398,0.977304404125901,0.993704681294437,0.998236560322038,0.999496301863482,0.999863787985322,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709176331,-0.999206540699435,-0.997263944533376,-0.990300843236191,-0.965009730125861,-0.87534000228288,-0.586751633786604,0.0735677354059424,0.662561832276534,0.898574533641579,0.971073540893656,0.991806031422489,0.997651680654674,0.999308179015496,0.999791809163575,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709178018,-0.99930640090814,-0.997754452071051,-0.992221789065592,-0.972280360931669,-0.901858627286461,-0.671613000068565,-0.0956330161376996,0.558040132107406,0.860068836155803,0.958698534922475,0.987928067278784,0.996424708336328,0.998908637190933,0.999649230047898,0.999883630074791,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709180432,-0.999430806566105,-0.998272561718592,-0.994194752895024,-0.979671962403898,-0.928786010433107,-0.760444063308268,-0.301590563425882,0.386960316110249,0.789065141180032,0.934556601164169,0.980059612756704,0.993842134827294,0.998037873422808,0.999341434694089,0.999760659502664,0.999905356467163,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709185374,-0.999547885913141,-0.998741587811979,-0.995948632518433,-0.986154633613119,-0.9522452581203,-0.839526287519584,-0.51045300741392,0.130847904828213,0.659461665229886,0.886469988682296,0.963539769230704,0.988173527472509,0.996040472225305,0.998607700152635,0.999474546412814,0.999781948121592,0.999902708635288,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.99983170918611,-0.99964718963314,-0.999120358861627,-0.997337155768146,-0.991202694676972,-0.970312671010746,-0.90118538702567,-0.690582508904943,-0.190927755149545,0.432614067339559,0.789060819331552,0.927457908301053,0.975109313474702,0.991207175140871,0.996745071808979,0.998717565694937,0.999453147289316,0.999745091410585,0.999877056112111,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999754076995844,-0.999401466712978,-0.998333188843454,-0.994751974134576,-0.982815121468076,-0.943868309799937,-0.823276719537984,-0.500343351601501,0.0832814142070216,0.595498703958014,0.846631861047876,0.943717244126665,0.978947403686976,0.991781585726059,0.99660350312605,0.998496734577255,0.999280597865202,0.999626887613858,0.999794816550505,0.99987959997706,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831661343557,-0.999594615892236,-0.998987902140648,-0.997029809844672,-0.99067044693054,-0.970371171285525,-0.907825791887016,-0.730476673159903,-0.324016868571195,0.250611231847765,0.668462986645884,0.866665273640129,0.946765718605987,0.97805295163769,0.990480285217182,0.995608570778776,0.99783006493113,0.998846175623979,0.999339048561134,0.999593318778119,0.99974035138421,0.99983162656588,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481,0.999971123848481
-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709186149,-0.999831709182193,-0.999706085641115,-0.999383709213545,-0.998376423854275,-0.995197956330446,-0.985326063409565,-0.955493560884524,-0.869845901786148,-0.650086998906741,-0.213526657746398,0.317601115620756,0.682416585996226,0.86148904248751,0.939236912971484,0.972300853481954,0.986676382643591,0.993184325883966,0.996276509580134,0.997823577498468,0.99863891260046,0.999092120801144,0.999358025091673,0.999530604494503,0.999625240250519,0.999687790151402,0.999756071786716,0.999971123848481
