-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633702,-0.994815407026077,-0.988691326868772,-0.966577474282361,-0.887278616972395,-0.625684639607992,0.0110513772519369,0.637748521178662,0.892503018981178,0.969709898667755,0.991306534318946,0.997238114663077,0.998889992833961,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996491792742185,-0.994887502676598,-0.989283317583391,-0.968900721123759,-0.895892893250978,-0.653896696859785,-0.0474603476797863,0.602734155526087,0.880092743783568,0.965863461524502,0.990144129709118,0.996880646134546,0.998757049133032,0.999304931651431,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996475356942127,-0.995136828765758,-0.990355988257861,-0.973015074937257,-0.911115959571689,-0.704387982799424,-0.159544111865035,0.525979530518719,0.8514554785431,0.956750266728262,0.98733326219477,0.99600493670438,0.998469489952025,0.999182813117303,0.999396553188156,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996545397588948,-0.995477772520584,-0.991686887292605,-0.978051740483898,-0.929681989815875,-0.766954492103493,-0.311830260582756,0.393401456106823,0.797065979417738,0.93863156448656,0.981552924757142,0.99414511073307,0.997850836462381,0.998962929019459,0.999314058087207,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996634479087425,-0.99583647635045,-0.993042685802508,-0.983119143129302,-0.948251667471708,-0.83050339750112,-0.482438901880016,0.187252148920104,0.697883132159136,0.903115563312349,0.969665590220336,0.990144712075327,0.996456638390794,0.998448508964495,0.999104405582352,0.999344302954294,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996732432401131,-0.996164923771137,-0.994246518465131,-0.987555454938105,-0.964376768662122,-0.886355780170168,-0.646358593913679,-0.0915066142129832,0.522158468645527,0.832232071291181,0.944265492330806,0.981103938608638,0.993122424999087,0.997144631339675,0.998551528698631,0.999076083901235,0.999291330756914,0.999384017446997,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996896866383528,-0.996441968483944,-0.99520295303486,-0.991018020032579,-0.97680758592618,-0.929560557358324,-0.781504015759136,-0.392437099662971,0.234459014261638,0.689981630627824,0.887792637540573,0.959545698022809,0.984661666577054,0.993627489615115,0.996974807380669,0.998302645761432,0.998869515061307,0.99913241633598,0.999272449743184,0.999354216717739,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907615780616,-0.996628402073552,-0.995887439163898,-0.993455223252809,-0.985398831308728,-0.959165234951217,-0.877090958707319,-0.645623606269227,-0.152549065100596,0.419327433119004,0.760453685169537,0.906030866272115,0.962126177015602,0.983666814803866,0.992254178382741,0.995878661962414,0.997516182171648,0.998313011153463,0.998732992489064,0.998973494119309,0.99913006928264,0.999224009358336,0.999305897979336,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667578792,-0.996749984203137,-0.996335915472569,-0.995016984935906,-0.990773657566508,-0.977336726350286,-0.936057041765347,-0.817031625052409,-0.521987755977769,-0.00710958614554258,0.488933168760352,0.772631258426629,0.900485372066127,0.954538315412134,0.977683442859247,0.988055630958543,0.992992660818501,0.995504119551377,0.996872737126309,0.997671307152524,0.998169536414156,0.99849883942708,0.998735428121239,0.998925628417913,0.999052459898531,0.999149411169247,0.999229463374592,0.999310731478892,0.999468860362295,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633716,-0.996907667633702,-0.996830122251946,-0.996608669286788,-0.995936375606969,-0.993846911314077,-0.987446435686151,-0.968359303956147,-0.91392632782082,-0.771466011739494,-0.459788578966669,0.0213704158019312,0.46625459490786,0.735235811561899,0.868977353963,0.932168266405813,0.962489870996265,0.97769923778777,0.985765221155049,0.990310146424845,0.993031858524555,0.994759134059161,0.995919395997333,0.996745143698309,0.997363976230608,0.997839722248004,0.998215097128655,0.998516784437074,0.998764668547467,0.998976098418625,0.99912263239495,0.999233450585991,0.999328120684911,0.999468798172455,0.99946886036218,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321,0.999468860362321
