-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.9998826977932,-0.997533174886311,-0.990637240758493,-0.965695840995525,-0.876375724427764,-0.585309461767211,0.0882556203654555,0.677235258937354,0.905503445445349,0.973755251820061,0.992784682035184,0.998010664840625,0.99946784494044,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794083,-0.999419032195267,-0.997624570940183,-0.991343832944592,-0.968471122470677,-0.886649321513904,-0.618380115240041,0.0246335698334653,0.642157391023662,0.893313004991705,0.96998665094622,0.991644020104604,0.997659857566152,0.999339841125783,0.999831844860899,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794082,-0.999404471306296,-0.997920696487425,-0.99261417875449,-0.97335377065345,-0.904702508082427,-0.677469042194137,-0.0989986857783942,0.564532632232302,0.864962736179686,0.960996502178439,0.988870456894607,0.996797121092901,0.999059419105417,0.9997169759425,0.999914274879173,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794125,-0.999486283076856,-0.99831850509778,-0.994170272602854,-0.979254114299508,-0.926445467745448,-0.750069040289099,-0.268620327859504,0.429106311756567,0.810657901330083,0.942996360386837,0.983142162769523,0.994965601834449,0.998459667330328,0.999510605366828,0.999840602782238,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794166,-0.999586165403574,-0.998728474299416,-0.995725270510766,-0.985070138783815,-0.947731534066103,-0.822389639562096,-0.457607174539714,0.216606054479094,0.710925181504881,0.907568768367151,0.971372764183658,0.991061331398846,0.997136298002819,0.999045878834552,0.999665603691033,0.999882853803541,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794312,-0.999686743049781,-0.999092749700277,-0.997072044568246,-0.990028992045377,-0.96570136045446,-0.884203257509772,-0.635801464467413,-0.0728328174347807,0.533532099002373,0.836965628122027,0.946456499695464,0.982416046269484,0.994082648083313,0.997931937006352,0.999240629988485,0.999705138277443,0.999884629030274,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999833553704451,-0.999388489907161,-0.998113072257611,-0.993790053102418,-0.979143791472337,-0.930610070516868,-0.779247332305918,-0.384663013280745,0.243597136439012,0.696511242040651,0.89210328864589,0.962459772568503,0.986706444951496,0.995127325851256,0.998132792107375,0.999245904756258,0.999677622056302,0.999856174063232,0.999929083854752,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882533020308,-0.999595070356187,-0.998841115136712,-0.996366003245016,-0.988176789140377,-0.961541101154487,-0.87827864656784,-0.643593975749132,-0.14411044215026,0.432847115643573,0.772751687358351,0.914964492491938,0.968194941981362,0.987779714578188,0.995118618348626,0.997959662955164,0.999103459925192,0.999584341724162,0.999796055572021,0.999901105001583,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697694244,-0.99972332664343,-0.999306518390157,-0.997977828883579,-0.99369769360627,-0.980112051700706,-0.938201758861219,-0.816557168487308,-0.512378971646234,0.020588831461664,0.524414061669884,0.801688777362035,0.920670829012951,0.967968100996155,0.986671470641784,0.994235805218591,0.997399234306787,0.998773233214565,0.999394208177108,0.999687991404815,0.999836334493491,0.999910745811284,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794312,-0.999805177086354,-0.999583842047798,-0.998909508715789,-0.996803102937775,-0.99030310916266,-0.970709300659337,-0.913961025585569,-0.762347959497683,-0.423880308941334,0.0955123394829338,0.548156504867916,0.799799855273512,0.913935555766939,0.962566291974508,0.9832418724248,0.992227524544731,0.996256911256293,0.998127323226785,0.99902688653115,0.99947534016277,0.999706746573535,0.999834818531443,0.99990536696912,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882681256735,-0.999742565411201,-0.999412483862595,-0.998428388591519,-0.995484685648827,-0.986858699123045,-0.962350557903149,-0.896089982489079,-0.732688610557539,-0.397319046401955,0.0891434319097997,0.517485673131818,0.77037259414364,0.893886116169389,0.950532340347486,0.976362620204647,0.988353155645086,0.994072212614123,0.99688360414542,0.998308626376436,0.999052885287234,0.999453727418651,0.999676212937541,0.999808612196287,0.999887215398953,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794312,-0.999822807729829,-0.999668406415698,-0.999228040093254,-0.99795544535216,-0.994338795017866,-0.984334343847841,-0.95765994743,-0.89033072847619,-0.73524756718039,-0.432230241919368,0.0103745344704752,0.432331734861526,0.707654198877108,0.854855379393324,0.927836112489379,0.963453603921505,0.981020235302757,0.989870252321714,0.994442805346773,0.996867680152631,0.998187215766541,0.998923423801468,0.999345134342461,0.999593343294272,0.999750246349414,0.999849647352588,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697490894,-0.999799029280803,-0.999602721631149,-0.999072079411011,-0.997614785500174,-0.993700171417516,-0.983510670393627,-0.958031516745815,-0.897711559884625,-0.766154780324122,-0.515075654265315,-0.131603735337164,0.284726701567076,0.597655989430398,0.784989408763918,0.886270422628287,0.939247381782346,0.966931941363424,0.981596762220155,0.989516705031208,0.993887606622034,0.996352910945332,0.997773866426064,0.99861047831298,0.999114537052738,0.999425658425793,0.999629931357585,0.99974941816882,0.999839125594228,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999881890663898,-0.999773195986187,-0.999554814279538,-0.99898592011034,-0.997503972876002,-0.993748912484372,-0.984554474948593,-0.962939165035289,-0.914639847799897,-0.81386919040659,-0.623804396236887,-0.317569561506422,0.0687031890428609,0.419888246530115,0.663727280918377,0.81036211344247,0.893257969011635,0.939272380360743,0.964869182511618,0.979285281397831,0.987535970036422,0.99234490723424,0.995200010318724,0.996926483486575,0.997990195135292,0.998658330645496,0.999083308103068,0.999362932174799,0.999559571517035,0.999677524174796,0.999758524272402,0.999831435798341,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999842771620223,-0.999755553067046,-0.999538934326686,-0.998992625028858,-0.997645100531867,-0.994423987884705,-0.986989003688437,-0.970485444601604,-0.935468083718174,-0.865166074630392,-0.734032127899415,-0.513959541735094,-0.198868743918476,0.157879064482949,0.461946011953281,0.673246534353436,0.805318806428292,0.884037274469552,0.93028879820475,0.957478869587775,0.973621820371994,0.983333331116536,0.989263004563352,0.992943915518244,0.995265748238279,0.996753477366675,0.997723763607423,0.998367969144196,0.998798731456879,0.999093082028927,0.999301958103127,0.999462301098362,0.999560273938526,0.999632662460403,0.999718705632966,0.999979873523461,0.999979873523461,0.999979873523461
-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999882697794317,-0.999840016835168,-0.999756522674011,-0.999559245049846,-0.999084983594882,-0.997979449192239,-0.995481623883011,-0.990026067489428,-0.978534864023892,-0.955262327769364,-0.910173049347397,-0.827370619244193,-0.685600354597993,-0.465535991995706,-0.168856643608865,0.156996963943045,0.437362810307922,0.640054816451235,0.773753379148027,0.857952956642859,0.910161335886764,0.9424588857939,0.962550068422047,0.975195112695391,0.983251345931684,0.988453060371868,0.991865401976174,0.994137367229332,0.995669038048984,0.996716465789754,0.997444468952711,0.99795711867848,0.998315639266259,0.998568086107861,0.998753067809907,0.998907781519345,0.998979643484822,0.999010739057674
