-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166,-0.99980611923166
