-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009,-0.999789304008009
