-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719,-0.999808414816719
