-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485505,-0.997323819050682,-0.990339594219324,-0.965061703654567,-0.874519581327403,-0.579841413319115,0.097927328232063,0.68217157868854,0.907159518803904,0.974248108016617,0.992916158489395,0.998031016124292,0.999452502305421,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485778,-0.999230104366951,-0.997407000244793,-0.991017083378946,-0.967722106630228,-0.884344810151284,-0.611299046574527,0.0383888834826541,0.6500547837999,0.896137998953702,0.970878165028128,0.991908332155193,0.997725176636288,0.999341058379552,0.999811748950277,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485775,-0.999211988035377,-0.997691990856648,-0.992244915555168,-0.972438585962107,-0.901750951139062,-0.667966431317197,-0.0780080832828303,0.579387895334777,0.870783253774979,0.962948741167056,0.989496958855435,0.996987463013869,0.999106218827892,0.999722465853228,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.99970121948579,-0.999291303588228,-0.998080596740223,-0.993766632587894,-0.978209197090362,-0.922995600488978,-0.738561907113239,-0.239698477612991,0.456890045905081,0.822989731268072,0.947401059845233,0.984636896313403,0.995464126731756,0.998617654399013,0.999551427529605,0.999843428747277,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485805,-0.999389460405674,-0.998486961264656,-0.995310954810388,-0.983992652672315,-0.944168928114091,-0.810233626561405,-0.423342021226256,0.264295695784386,0.736608118090769,0.917539741969581,0.974940762133531,0.992323320138604,0.997580694752045,0.999195652952543,0.999705992832084,0.999876814539094,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999484968763402,-0.998853338327791,-0.996674071828466,-0.989025983012837,-0.962443874505443,-0.872983089110324,-0.601208995624517,-0.00494614996115128,0.58404707759226,0.859386852738405,0.955033988600362,0.985608537839914,0.99527851850726,0.998382146816762,0.999404922077408,0.999754988874592,0.999884581924888,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999604676971901,-0.999153152280809,-0.997751418866458,-0.992938482760708,-0.976488248990838,-0.921546055740066,-0.749807519602845,-0.311180943817253,0.330843558062263,0.745336318074876,0.912787774533165,0.970619922972325,0.989916535706641,0.996410657583815,0.998652537645189,0.99945376796807,0.999753738476989,0.999877234435443,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999700938759411,-0.999378414954638,-0.998525697953844,-0.995693959900637,-0.986219418519484,-0.955056243730874,-0.856852452506782,-0.581944084830419,-0.0291303024000913,0.52890798931487,0.821508679916481,0.935918373611718,0.97688359342699,0.99141353750465,0.996670532943011,0.998634929661292,0.999398623460653,0.999711072240521,0.999853276271072,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219314809,-0.99951844026912,-0.999034204242725,-0.997470452972021,-0.992364707061166,-0.975926096082181,-0.924540388930862,-0.77461538054777,-0.409074771756919,0.167978416480227,0.629240920228576,0.854254907994766,0.944206820506311,0.978295629004844,0.991260641270883,0.996320710783003,0.998366766286811,0.999228539134541,0.999609431090729,0.999789644328243,0.999874679850898,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.999701219485864,-0.99970121948584,-0.999610247148645,-0.999346119166195,-0.998529515836885,-0.995938831534582,-0.987809308781216,-0.962878689095664,-0.889656223722153,-0.694277198061402,-0.279175337119836,0.271131518222317,0.667699180233617,0.861600250180464,0.943103560603156,0.976116644647563,0.989612693850839,0.99528511614531,0.997755267388329,0.998873708393315,0.999401440473164,0.999660839135839,0.999798591860333,0.999872156664703,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645,0.999948730622645
