-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999773931320985,-0.993861046790427,-0.97650827297292,-0.914705660834954,-0.705479080694319,-0.146541900586931,0.549694718359051,0.864259603995129,0.962167078215027,0.989645827954694,0.997161181409221,0.999210540409128,0.999779661171018,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.99983067363185,-0.998633419235411,-0.99408010901781,-0.97818574098185,-0.921107612885994,-0.727170697889247,-0.197835712578546,0.511643521026465,0.850045979068715,0.957730838874258,0.988317465829498,0.996764205349934,0.99909021027366,0.999742966642505,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999830091628386,-0.998600754739965,-0.994796681953414,-0.981212887939234,-0.932436016981572,-0.765823905738918,-0.293748319871183,0.429266466303594,0.817594860788346,0.947362450484685,0.98516359943074,0.995807788810559,0.998795028955488,0.999642252701136,0.999894625640737,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999832509925622,-0.998804046580073,-0.995765811458021,-0.984960405083779,-0.946340294356559,-0.813778091170774,-0.421190797874866,0.290305272130806,0.757237699620345,0.927268088892899,0.978890914969511,0.993860823178943,0.998181542130093,0.999441962005926,0.999823053391769,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999836176497404,-0.999051373528081,-0.996779142322669,-0.988783327919769,-0.960441749252323,-0.86300330426216,-0.562417333444808,0.0838715020706443,0.651147781695681,0.889443012389684,0.966616356329677,0.989926239124116,0.996901352860095,0.999012529364883,0.999667547623862,0.999884869466944,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.99984371101399,-0.999282708070079,-0.997694544269768,-0.99218881761036,-0.972916346836557,-0.906946201060409,-0.697489230116991,-0.177103677964175,0.472601191061344,0.817900503669689,0.942009830968232,0.981700624440077,0.994117761073943,0.998042479831338,0.999313608238784,0.999741356955216,0.999897055176346,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844689859142,-0.999471463129244,-0.998433629593657,-0.994900161493483,-0.982736314766716,-0.941555047025532,-0.80898611863793,-0.443514060854388,0.195803696408048,0.682643980834676,0.891121161690016,0.963734806364392,0.987756546559247,0.995726727098834,0.998435409326325,0.999389323675373,0.999742327096531,0.999887060279981,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711498088,-0.99961270622299,-0.99897614185887,-0.996855467885892,-0.989702690384108,-0.965893139023554,-0.889282470033052,-0.664729321157569,-0.161264568690781,0.438522869321673,0.784314386375811,0.92298428279121,0.972533262335811,0.989920007764483,0.996133625428095,0.998431273527786,0.999318890171356,0.999681173370703,0.999841163940469,0.999912854762009,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561591,-0.999716792020985,-0.999343754778927,-0.998147081889522,-0.994210048310733,-0.981390499469337,-0.940662793424985,-0.818379463224606,-0.501767404205911,0.0597535766435651,0.567476081915503,0.829054139042281,0.93483649493696,0.974770856444723,0.989850738214138,0.995705581431278,0.998072347985536,0.999075779223311,0.999524655233473,0.999738359758405,0.999858423581595,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.99982921779575,-0.999579984159516,-0.998936339724616,-0.996896455643032,-0.990426908133873,-0.97031202235585,-0.91006190732067,-0.743805401029475,-0.367403904944957,0.18513476559144,0.620050442522969,0.840664355656205,0.934253791571278,0.972191949459798,0.987719683031293,0.994284483322851,0.997181000799346,0.998521581197145,0.999174659297581,0.999512726440091,0.999703220956421,0.999804087140626,0.999873126340628,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.99984471139074,-0.99971186699353,-0.999384785669332,-0.998384412770875,-0.995302888279643,-0.985978159301711,-0.958560211041431,-0.881890978688223,-0.688391405674166,-0.296964423905547,0.220856775066546,0.616748524597878,0.826391268373664,0.921933042620654,0.963899564185775,0.982556833462308,0.991127974124825,0.99523303861396,0.997290544129448,0.998371476107823,0.99896710736268,0.999309319750366,0.999517189525776,0.999653245394397,0.999734552934542,0.999807539442544,0.999973354867292,0.999973354867292,0.999973354867292,0.999973354867292
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999785163418938,-0.99962555173627,-0.999157190233009,-0.997761906856545,-0.993665792682939,-0.981941749133058,-0.949597910276529,-0.86556850830853,-0.670085837461452,-0.302096791338099,0.175387409780665,0.560270063505159,0.782317891501888,0.893010733085018,0.946019483860938,0.971615344789396,0.984339490556214,0.990910065617766,0.994445900041932,0.996429138194889,0.997587558501369,0.998290585406402,0.99873164217419,0.99901616757024,0.999210364777664,0.999358015439864,0.99943898850141,0.999485652873409,0.999507432958566
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711466697,-0.999755092231847,-0.999537976716561,-0.998931747722871,-0.99721238202786,-0.992439691481457,-0.979605204853188,-0.946552330610294,-0.866736036745674,-0.693178913575146,-0.377553132045827,0.0500928094278407,0.438669898260334,0.693124496176163,0.834684763929581,0.909192171601764,0.948293345567521,0.969258462485701,0.980862126014172,0.987513159020081,0.991466895976706,0.993898741394716,0.995438756886384,0.996439951581702,0.997106848799106,0.997557358264107,0.997852005773606,0.998031034883412,0.998115886621881
-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999844711561637,-0.999841724796667,-0.999719441579201,-0.999461381746394,-0.998766236413653,-0.996898780497702,-0.992024616186982,-0.979766144774283,-0.950356493941307,-0.884139010803926,-0.748045086828789,-0.50430176943267,-0.150277283389922,0.230955147353561,0.529022953065135,0.720132159781195,0.832441475107624,0.89693548619832,0.934259429144689,0.956314159141862,0.96972782272214,0.978123162464439,0.983506504695038,0.987039102247655,0.989407784808524,0.99101172135031,0.992076322359065,0.992729065531774,0.993039730134289
