-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999893919187323,-0.994935761520392,-0.980483829736572,-0.928979181966713,-0.752326022484643,-0.254524374854711,0.473298818428394,0.837144392902003,0.95413092570778,0.987357716036582,0.996511413994816,0.999026470259536,0.999732945533499,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999897364637036,-0.998920088472036,-0.995151666471595,-0.982053736118624,-0.935008069632744,-0.77324983938048,-0.308554787562273,0.422659601757168,0.816602054848294,0.947443373578728,0.985283018588308,0.995866656197593,0.998821374863863,0.999660122014211,0.999914143375922,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999897343719012,-0.998898476180754,-0.995813263480789,-0.984852614934253,-0.945553026553394,-0.810076800051026,-0.408075730304749,0.312141916232884,0.768368199905278,0.931215786413007,0.980132183869553,0.994229133188942,0.998287257717609,0.999475013654078,0.99983954805501,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999897503665823,-0.999080557586151,-0.996688606118169,-0.988248444844667,-0.958227081502558,-0.854742417887117,-0.536666405406005,0.128667934080174,0.675885814169166,0.898087234472002,0.969192072426147,0.990623469452825,0.997066391322122,0.999041014688033,0.999668451634367,0.999884385296836,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999897727658788,-0.999295575900877,-0.997577188469556,-0.991603270824475,-0.970640048520114,-0.898810001324106,-0.671977989239042,-0.123856800562235,0.511017408681149,0.83210302070352,0.946028270636497,0.982608778753168,0.994220117791373,0.997983072719881,0.99924905045967,0.999699047452457,0.999877717651152,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898143444393,-0.999488670299421,-0.998346657878175,-0.994454665130521,-0.981054302197736,-0.935756265254795,-0.790924119784545,-0.400673413698809,0.241226169208487,0.701328383914237,0.895610916766746,0.964040696857934,0.987257376330887,0.995256026880436,0.99811812106574,0.999196279105499,0.999629842828508,0.999820768644516,0.999907051286295,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898205243408,-0.99963974286449,-0.998935600280322,-0.996592683243633,-0.988715604344596,-0.962634538063453,-0.879515967099156,-0.6406130385811,-0.126619678178417,0.453896266664657,0.784210376493806,0.919334106559568,0.969417400648887,0.987881710304017,0.99490663652862,0.997711294822168,0.998897160795984,0.999431274423475,0.99968784862238,0.999824438684114,0.999899393855549,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206583914,-0.999747071385298,-0.999341938382768,-0.998031537929328,-0.993747553591441,-0.9799402349626,-0.936696571015821,-0.809549705314183,-0.490467412390776,0.0556276515141419,0.547789566029505,0.810411472507932,0.922286128875956,0.967226978771882,0.985469821287522,0.99316765591605,0.996585277482979,0.99818966603186,0.998986831468195,0.999406264264409,0.999639417678243,0.999781778410053,0.999870194422049,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999821911356722,-0.999599423240184,-0.998912742732976,-0.996741211265686,-0.989960544386261,-0.969304466822503,-0.909037825358233,-0.748079440696317,-0.395014783961421,0.12465169030708,0.559190062104208,0.798290827146055,0.908523577498261,0.957190926607388,0.978993244368121,0.989141507285366,0.994094738345558,0.996635590236858,0.998004094479248,0.998775534317958,0.999229700917488,0.999507730028335,0.999690009678369,0.999797122829929,0.999874947722726,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.999898206589163,-0.99989819510894,-0.99975418296242,-0.99941017958494,-0.998375210580837,-0.995256075164942,-0.986069743802124,-0.959944846148219,-0.889746512709605,-0.719718667103613,-0.382059119335496,0.0897365937724671,0.499459628925563,0.746561442174581,0.872892472823687,0.934601098101664,0.965012031117794,0.980482843436789,0.988673417849188,0.993194664642245,0.995791051968891,0.997336778663022,0.998286540210458,0.99888596430952,0.999269923743953,0.999522646822838,0.999697070873247,0.999802596057667,0.999879591160724,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734,0.999982534393734
