-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288,-0.999896277336288
