-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-0.998371473821429,-0.992423835823317,-0.970873658582983,-0.893305414177832,-0.635984201443163,-0.00252079672644298,0.632422448639374,0.891561974198087,0.969980751384719,0.991849583305802,0.997833161189655,0.999491535889848,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-0.999993965732958,-0.99843962667461,-0.992989869197231,-0.973099523501683,-0.901580086649272,-0.663222416895079,-0.0597255714698044,0.598017436065451,0.879439330862297,0.966261247708614,0.990741187661702,0.997498801497764,0.999369357981496,0.999911622499992,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-0.999977504016381,-0.998677318887698,-0.994014904971679,-0.977038192190165,-0.916186062148762,-0.711864711860622,-0.168697244715653,0.523240924201792,0.851790366366683,0.957580569691423,0.988112558406486,0.996700692504461,0.999117245601947,0.99981506891926,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00004435789651,-0.999002587088968,-0.995286423049696,-0.981858278602056,-0.933988637644102,-0.772032106673453,-0.315855825447961,0.395664677877131,0.800265418409117,0.940753977657308,0.982882133021035,0.995076723290072,0.998602362803625,0.999636345918712,0.999955637036089,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00013244288654,-0.999345680157868,-0.996583532472565,-0.986715429460823,-0.951824196215446,-0.833199783628163,-0.480252834644557,0.19957247084247,0.708583785659849,0.908913744396782,0.972613626951777,0.991787577965201,0.997531187551302,0.999274213664121,0.999816995644441,0.99999523281316,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00026944051189,-0.999663815907572,-0.997740338658483,-0.990988971271742,-0.967401400327498,-0.887283342534345,-0.638855889924334,-0.064952863807865,0.550190130983897,0.848041649259808,0.951918668938672,0.98489169359931,0.995201753757962,0.998464506637645,0.999522274275395,0.999877611863526,1.00000623919829,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039299496545,-0.999930205083165,-0.998666867398891,-0.994357402218166,-0.979549730216807,-0.929679415650345,-0.771498433916637,-0.354590977171742,0.294078514889948,0.731040511047899,0.908835582321587,0.969797006538815,0.989883473654859,0.996541164355388,0.998800587334749,0.999593300453367,0.999884336323552,1.00000164406565,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039571136262,-1.00011019615437,-0.99933820651027,-0.996765766771645,-0.988102967257451,-0.959370017327565,-0.867743768925988,-0.606024877785892,-0.0599676289743669,0.513486657128385,0.817450901808752,0.935483155113127,0.977189126906604,0.991750708666705,0.996930208981326,0.998831765239363,0.999558096794251,0.99985026293626,0.999981150546549,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572055876,-1.0002303992417,-0.999786675714362,-0.998344242780674,-0.99359863499249,-0.978182336329977,-0.929458295786111,-0.785159681977666,-0.425569589090745,0.157093633114514,0.627976914293231,0.855990964904562,0.945850694372919,0.979358063056736,0.991891451422867,0.996703009593261,0.998618206008956,0.999413456421382,0.999760797980211,0.999923817336315,1.00000062853037,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00039572056359,-1.00031219060404,-1.00006668153067,-0.999301562602362,-0.996853257600059,-0.989095887318467,-0.965040678860029,-0.89345355802025,-0.699413692671035,-0.280462156845222,0.278193603661546,0.676319474153465,0.867540304847004,0.946484397893139,0.977926342437123,0.990581659091435,0.995826824221103,0.99808378384818,0.999096269569626,0.999571357353915,0.999805123537399,0.999931074037631,0.999999569826523,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336,1.00006788455336
