-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.98523702715409,-0.982511716568024,-0.974586630272317,-0.946190934045691,-0.845829766700829,-0.527218802465205,0.163555983127029,0.708252817031657,0.912970377423539,0.973950991390497,0.990993767041173,0.995686864101225,0.996997862284611,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.98523702715409,-0.984685708437758,-0.982574150469978,-0.9752312162416,-0.948697041440525,-0.854887062764131,-0.55503025927185,0.116170186673252,0.684473859342205,0.904994804775765,0.971539575889121,0.990279218177832,0.9954727819021,0.99692344873155,0.99735383925137,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.98523702715409,-0.984652439414395,-0.9828507852104,-0.976434090040712,-0.953262633444265,-0.871412188691592,-0.606742582284048,0.020603696061182,0.632287687876024,0.886909390975581,0.965971294658246,0.988603328848962,0.994962390046143,0.996754882446952,0.997275967911441,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.98523702715409,-0.984732198684442,-0.983249266451472,-0.977986648587686,-0.95909328971603,-0.892547929403293,-0.674569787586112,-0.119772676391553,0.541911576290876,0.853540862733553,0.955351509866171,0.985321282397239,0.993938119720463,0.996421198302379,0.997149089772498,0.997371884581486,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.98523702715409,-0.984837696897635,-0.983687209081068,-0.979644508863948,-0.965264570847611,-0.91489857180225,-0.7481006850741,-0.291685862611619,0.397637419109502,0.794344374527567,0.935520581190465,0.978954024004027,0.991874415440215,0.995728323856405,0.996899888453104,0.997269258918696,0.997395389832625,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.984941926999344,-0.984103382664857,-0.981195280630281,-0.970977723700879,-0.935508499332753,-0.817329449968028,-0.473164535504684,0.181925637984467,0.689415973465532,0.897528914655807,0.966105900572381,0.987499736903804,0.994179089531962,0.996314467258489,0.99702530383679,0.997277420392372,0.997379088862898,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985034286498854,-0.984459363727523,-0.98250019974854,-0.975726070371937,-0.952523441443816,-0.875357106097191,-0.64076890514409,-0.10152053083922,0.506670525629717,0.822482505093805,0.938811264366106,0.977624925537504,0.99045593127948,0.994809663742153,0.996356476391903,0.996942114395162,0.99718508668967,0.997312445389744,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985117858735969,-0.984739993382666,-0.983501377437125,-0.97931233704883,-0.965232407925361,-0.918935817176644,-0.775381338790414,-0.40029770301842,0.212593492163911,0.67302513649851,0.878199343954951,0.953974256054206,0.980906393871649,0.990674893244949,0.994390780982784,0.99589835244768,0.996559110489566,0.996877738279115,0.997053784365226,0.997144908886992,0.997227627291749,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985236648074211,-0.984949560637756,-0.984206671137363,-0.981787080235646,-0.973852723684282,-0.948288692330379,-0.869133424189068,-0.647597285679763,-0.17378224466433,0.392036146516101,0.741759353825037,0.894909670502513,0.955136133012676,0.978727649851919,0.988345663369071,0.992511729692559,0.994448047233984,0.995416224874215,0.995935063860377,0.996229042320486,0.996414009528346,0.996558695258101,0.996636400410085,0.99669342729926,0.996745776378624,0.996801254701539,0.996863759270837,0.996934141531026,0.997010704611584,0.997090319695742,0.997171382922991,0.997264906354345,0.99745074045139,0.997451383275249,0.997451385158598,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.985237027154106,-0.98523702712854,-0.985076786416181,-0.984662286878038,-0.983354680614215,-0.979189864325585,-0.966139755740185,-0.926479044105837,-0.813254860715061,-0.533916726821653,-0.0403015885256475,0.453535611499675,0.747290376815714,0.883820291487736,0.943123152041615,0.969226025690609,0.981273221753814,0.98718284820626,0.990269930461972,0.991975654256046,0.992964010647358,0.993565598696469,0.99395682486646,0.994229071047962,0.994447759507719,0.99465485509836,0.994877027804002,0.995128589557999,0.995412120318643,0.995719664841562,0.996036036907412,0.996344102601066,0.996631013251543,0.996891605915896,0.997076905797178,0.997213108323492,0.997317207174368,0.997440235423584,0.99745138474435,0.997451385163243,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297,0.997451385163297
