-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917246586,-0.996280805336166,-0.987763111045687,-0.957033110980654,-0.847912847011153,-0.503056156259776,0.215788518886713,0.735368164318219,0.923501828154264,0.978728190576007,0.994061000101751,0.998270689177849,0.99944596316508,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917292269,-0.998610786102555,-0.996387156060037,-0.988608728208089,-0.960337707753902,-0.859958634663876,-0.539930823158986,0.156143588052958,0.706232172734437,0.913670161901036,0.975697347961776,0.99313728719686,0.997982782417182,0.999339487974882,0.999739829653464,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.99918591729185,-0.998590811908427,-0.996745196359017,-0.990145899888193,-0.966224551249829,-0.881467305744085,-0.607432181534022,0.0344099401009904,0.640300773702409,0.890471404123979,0.968368325919704,0.990855415167357,0.997259939369367,0.999098953381219,0.999646945360135,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917293805,-0.99869079050276,-0.997233138303954,-0.99205578599278,-0.973458724879531,-0.907935044224877,-0.693140578294383,-0.144296386049798,0.521555946595342,0.845111730402889,0.953390653361106,0.986022033895478,0.995672392904625,0.998555840900156,0.999442025229627,0.999736386420107,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917296767,-0.998813294677809,-0.997741753146781,-0.993989765463107,-0.980698096784331,-0.934335671697541,-0.781005743993295,-0.356060179992548,0.326532345504165,0.759340671951258,0.923048098451131,0.975732012535975,0.99212716960469,0.997282781327856,0.998954236028111,0.999524152475901,0.999739875992289,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917302641,-0.99892805418563,-0.99819531651856,-0.995679170203458,-0.98692565662787,-0.956846597449913,-0.857314361480582,-0.564097467921073,0.0403632945302164,0.599729940440983,0.8600858320163,0.952903173251737,0.983802153226959,0.994119712525665,0.997677134688702,0.998965612130033,0.999464515362514,0.999677593692147,0.999772706065151,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303535,-0.999030818641652,-0.998556707153399,-0.996988857056457,-0.991662306706078,-0.973733161188448,-0.915008997780437,-0.736316096073056,-0.297354557074823,0.321928459442962,0.728185843677798,0.900199574472819,0.963224970604984,0.985817142861073,0.994128859713512,0.997337513651102,0.998654777539254,0.999235708859481,0.999512587548591,0.999662223327509,0.999748636212426,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999167930905211,-0.998823923515269,-0.997905154430163,-0.994897935405274,-0.985040470385956,-0.953412850288897,-0.85668506942103,-0.594899500952709,-0.0790969067433627,0.465317231536558,0.777006318845852,0.910505645756904,0.963077926014474,0.983846655648347,0.99238128600938,0.996091240120331,0.997811874100009,0.998666638421728,0.999122933804914,0.999384659794551,0.999552032753197,0.999650508907396,0.999728615112788,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185902009179,-0.99898972610833,-0.998487985579757,-0.996905057962214,-0.991875320295341,-0.976195153184671,-0.928998617146868,-0.796843605632567,-0.48365979330818,0.0312084744753962,0.505598547148177,0.775625176357967,0.89953263420726,0.953278047158811,0.976916355364998,0.987775241636877,0.993052492340808,0.995778212648012,0.997275894115332,0.998149754786387,0.998689574183391,0.999038670177064,0.99927908638477,0.999459781189186,0.999578611551844,0.999681704993665,0.999860286805511,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917303569,-0.999185917301132,-0.999091771234456,-0.99883070540206,-0.998047550644167,-0.995647326541919,-0.988416599011723,-0.967282270516184,-0.908493107578064,-0.759383752372945,-0.444771459877965,0.0269003933072578,0.460439556315999,0.726853319755125,0.862596641433215,0.928334235020296,0.960561313059535,0.977000845162407,0.985817537994397,0.990808058004529,0.993787591766989,0.995656614137541,0.996883949631289,0.997724792266732,0.998321199917045,0.998751690825382,0.999072810265002,0.999325109126351,0.999491015444,0.999611114328094,0.999711105911276,0.999860173071968,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842,0.999860286806842
