-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967849066143114,-0.966359183236829,-0.962140211710395,-0.947310803865479,-0.895062655067627,-0.720586445816627,-0.241760072816871,0.457351501907402,0.822385389823508,0.944282279407229,0.980080746182489,0.990286433730895,0.993202327367706,0.994061745400664,0.994354017652361,0.994409238406372,0.994409238406372
-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967849066143372,-0.967552516969828,-0.966433354765386,-0.962649095097024,-0.949267015574156,-0.902275040947505,-0.745170442980215,-0.304827890261095,0.393568077849374,0.79435071154333,0.934437242011104,0.976752104259734,0.989131727862015,0.992774514058489,0.993877254416291,0.994241475843904,0.994409238406372,0.994409238406372
-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967849066143372,-0.967548847575792,-0.96664875533614,-0.963543626394078,-0.952630016526476,-0.91461747909798,-0.787543982866701,-0.419200591907243,0.254145104927519,0.726478417994059,0.90932084218136,0.967908141625679,0.985928735519544,0.991530044320925,0.993333106223171,0.993947072880815,0.994171138689119,0.994237719892772
-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967849066143396,-0.967608676414224,-0.966927524811919,-0.964603598695002,-0.956552499728178,-0.928903594467542,-0.836966427307711,-0.561732531734319,0.02840050757276,0.591833598009123,0.854256472225794,0.947152552918974,0.977910647479012,0.988189988433002,0.991771925013726,0.993093538502298,0.993603617152806,0.993782552362416
-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967849066143418,-0.967681322332359,-0.967203583271427,-0.965616099654879,-0.9602340461088,-0.942139468779796,-0.882835761839765,-0.702114969938347,-0.259319597088629,0.349703544730381,0.736307902670994,0.897899440147291,0.957268098635269,0.978893086935751,0.987084602628751,0.99036360178264,0.991722861224557,0.992228117959253
-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967782491014746,-0.96743929995269,-0.966442048817821,-0.963168048248448,-0.952470851426531,-0.91827358389583,-0.814351818525254,-0.53784880098049,-0.0176662604370206,0.494926158390678,0.779491024268449,0.902173422431345,0.95191932749004,0.972466816228814,0.981328074971523,0.985230595931842,0.986741543756882
-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967847835912985,-0.967614951724327,-0.967033586179191,-0.965208662589816,-0.959453213498399,-0.941676239853592,-0.888882081913627,-0.744542888540719,-0.418225146526504,0.0785335790819587,0.510010658349888,0.755440185780712,0.872383965252911,0.926051699460119,0.951020152274192,0.962637742764201,0.967292944571626
-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967849063185207,-0.967722578205724,-0.967410684727345,-0.966471400460739,-0.963624858687706,-0.955188739656956,-0.931071090863293,-0.866135066769038,-0.709639668207161,-0.403329507161859,0.0221852865101875,0.404568323572122,0.64892859284907,0.782144610153488,0.850940845737197,0.885119128590464,0.899335751908644
-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967849066142557,-0.96778944177945,-0.967630507980813,-0.967178715800285,-0.965869496031229,-0.9621611248729,-0.952038176465918,-0.925826995933954,-0.863156850815072,-0.73078498197725,-0.49826194032989,-0.179526942288567,0.145396532661611,0.393761003917987,0.55091810094756,0.638786980167117,0.677680447047798
-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.96784906614345,-0.967848924543128,-0.967751708776706,-0.967543268341118,-0.966976237447339,-0.965444762308913,-0.961462936901713,-0.951635675223497,-0.929015533182882,-0.881630371295567,-0.793951258033414,-0.654912675169442,-0.470556593492828,-0.268234463434315,-0.0849146173163667,0.0482201399615261,0.11627443957693
