-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009481855744,-0.995761691616731,-0.983098842475835,-0.937761760671171,-0.780504952911811,-0.321709891419482,0.419794364346787,0.8181069847855,0.948742308357165,0.985955247546267,0.996178309234024,0.998970513333096,0.999747912716483,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933
-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009492879281,-0.999233907395325,-0.995910429688001,-0.984312941472307,-0.942435338193484,-0.796858156598899,-0.365649068946703,0.373421670947304,0.798905675626731,0.942549911560565,0.984074039912154,0.995610517098962,0.998797130470396,0.999694809528987,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933
-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009492778553,-0.999200478286655,-0.9964277959381,-0.986523929743152,-0.95077929201466,-0.826227816690805,-0.447598508655068,0.273295144145493,0.754665965495972,0.927895998661255,0.979546379838032,0.994221739564002,0.998363613757407,0.999545025570124,0.999899867363695,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933
-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009493258758,-0.999345906771495,-0.997137996934354,-0.989288059136867,-0.961128548074784,-0.862979958578785,-0.55578372191684,0.109565820944608,0.672351193680824,0.899160756009044,0.970391157744918,0.991337508075765,0.997440299770521,0.999236722680902,0.999778514733419,0.999949896097887,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933
-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009493967801,-0.999525836473074,-0.997885383776765,-0.992122589759801,-0.971672757360789,-0.90070205002206,-0.673161058547009,-0.114273524203982,0.530326102687936,0.844703057538671,0.952166972524464,0.985373383123232,0.995458948371341,0.998556467605131,0.999531343010503,0.999849860832024,0.999962521837225,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933
-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495378084,-0.999693879314331,-0.998559442234772,-0.994638552594519,-0.980936276710221,-0.933860525146795,-0.780842798400767,-0.364542952486105,0.301498045510622,0.741732254371987,0.91501196524591,0.972587319924551,0.99101501205026,0.996960557800496,0.998930606373867,0.99960893034342,0.99985546711296,0.999955699830035,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933
-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495592327,-0.999831232141204,-0.99909950513646,-0.996619879283264,-0.98811932518639,-0.959369211346783,-0.865743721090849,-0.5929203493319,-0.0213238182181732,0.551141525522343,0.837359019237057,0.943977761948089,0.980533218988809,0.993004815713949,0.997366810346381,0.998953745547815,0.999560773746265,0.99980911124647,0.999926224010803,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933
-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597037,-0.999933789993211,-0.999491489110553,-0.998027839504836,-0.993124062919181,-0.976884211632103,-0.924536598994232,-0.76688324554044,-0.373819725696444,0.230684293208744,0.675948671456227,0.877988525268194,0.954715208225495,0.982726545014518,0.993096859752169,0.997078297798252,0.998682056809872,0.999365527577397,0.999677358024933,0.999834420000719,0.999917690258223,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933
-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00000998658597,-0.999754031433785,-0.998942235154652,-0.996297851315919,-0.987762776320927,-0.960800144272939,-0.879264731756529,-0.657261112769607,-0.19332038779697,0.366979626658814,0.726611375225947,0.889537795976258,0.955080730347695,0.981009161204685,0.991522129238032,0.995970156265672,0.9979514196393,0.998885044440745,0.999352181004282,0.99960115020032,0.999750944487889,0.999849171147644,1.00001629099933,1.00001629099933,1.00001629099933,1.00001629099933
-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.00009495597053,-1.0000949478143,-0.999921612416267,-0.999490996927267,-0.998149214525356,-0.993946189904915,-0.981023809468277,-0.942546988214216,-0.834851024797004,-0.571908960008517,-0.0968611997619767,0.40955902751119,0.727898603531497,0.879853791683914,0.946046393799969,0.974676579378534,0.987416660735966,0.993338978455077,0.996233272864224,0.997723596664844,0.998531594534282,0.998992981203087,0.999270695347215,0.999455881490855,0.999553534597627,0.999607139386328,0.999631316075282
