-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015083825937,-0.999944751594037,-0.999434564522372,-0.997869656640625,-0.993060961295338,-0.978586890665604,-0.93649681209487,-0.821850389186852,-0.550627429025476,-0.0759704914100718,0.419946830842477,0.731438124855851,0.881310450925256,0.947073449144807,0.97559166739242,0.988232636154454,0.994042588748668,0.996828579823744,0.998225979636164,0.998959661309811,0.999363830386368,0.999598105289771,0.999749426961059,0.999853292763548,1.00002730311387,1.00002730311387,1.00002730311387,1.00002730311387,1.00002730311387,1.00002730311387,1.00002730311387
-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.0001591453494,-1.00006266759865,-0.999813250728164,-0.999085702143533,-0.996920463590965,-0.990588756550135,-0.972591037691257,-0.923603630498668,-0.800015144754892,-0.530754456543904,-0.0878116331932421,0.376401710929791,0.686939138244682,0.849290171139895,0.926815912706176,0.96330120637817,0.980799847072172,0.989475197623419,0.993947784370293,0.996349775717954,0.99769397619983,0.998477108151034,0.998952701101578,0.999254650581605,0.999465070063399,0.999586334896805,0.999664997522591,0.999722890767298,0.999794127368691,1.00002730311387,1.00002730311387
-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015287253163,-1.00000790644864,-0.999679301763425,-0.998746150488983,-0.996102252069951,-0.988799330431613,-0.969316602519226,-0.919850018099069,-0.803701296887052,-0.565168981570226,-0.176962491505417,0.26139873856793,0.59138873791879,0.784416703640084,0.88599643015969,0.938072103247601,0.965052614629199,0.979416595220611,0.987324107642287,0.991838183070938,0.994508738122182,0.99614258548523,0.997175199798384,0.997847922011407,0.998290383461319,0.998584872326346,0.998782637079506,0.998921184381131,0.999034466842464,0.999074005977581
-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536136,-1.00009911647235,-0.999955611890464,-0.999567453599745,-0.998505233872051,-0.995660537370522,-0.988277324964987,-0.969858368157875,-0.926239509113018,-0.830269902670608,-0.641348279034696,-0.328959115555919,0.0666511600708623,0.421050357767627,0.662057716083292,0.804843822417977,0.885311875854653,0.930473910896478,0.956227966200357,0.971313765933478,0.980413845990469,0.986061550994007,0.989670240582574,0.992037780153324,0.993616084234072,0.994671956814559,0.995372122724989,0.995824950090384,0.996099298940576,0.996225684900293
-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914518807,-1.00008502171264,-0.999923396454621,-0.999508398087714,-0.99843554061614,-0.995733232061927,-0.989163464760352,-0.97385575102513,-0.939987042777484,-0.869820142922743,-0.736692123827077,-0.513319025992224,-0.198565680250539,0.149693655780406,0.441732976110717,0.644370278187571,0.773029975862056,0.852056092874941,0.900645018339774,0.930928862683819,0.950144125347184,0.962632542030366,0.970942188615792,0.976540965754185,0.98030839831031,0.982809673087894,0.984419449415201,0.985378219562293,0.985825317178517
-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015912739966,-1.00007808413934,-0.999914252861992,-0.999518235047851,-0.998554729716023,-0.996277497790121,-0.991096699608299,-0.979814822119571,-0.956442497941374,-0.910752197528094,-0.827441384495788,-0.688123959075242,-0.479520838474517,-0.208030636540684,0.0866388550466693,0.345078345249872,0.538984322325352,0.674307690688681,0.765689368538608,0.826682674181878,0.867771080083237,0.895866552832742,0.915153788222306,0.928272988766395,0.93703185277798,0.942685893017573,0.946059019195473,0.947635302458468
-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015910013839,-1.00007926405527,-0.999930125789811,-0.999591872877807,-0.998818660894965,-0.997104358905574,-0.993452400333672,-0.986006399207102,-0.97153043935638,-0.944811699118139,-0.898246840336325,-0.822163914379009,-0.706645952985412,-0.545863543566476,-0.343172127984001,-0.113668563887004,0.112697566278955,0.305727662465002,0.4552711205533,0.566925139845827,0.649088191936119,0.708313356665378,0.749819188606785,0.778036192550421,0.79646728445462,0.807552576748331,0.812758995701656
-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914330324,-1.00008803100695,-0.999966000629532,-0.999706919505967,-0.999147752305818,-0.997985217948507,-0.99566266174344,-0.991217828524238,-0.983089296457607,-0.968915357129526,-0.945402084641743,-0.908389272579741,-0.853319518003793,-0.776059472885729,-0.674170194897384,-0.549408095508027,-0.407462600830088,-0.255374207654866,-0.102550603696047,0.0385364253675121,0.157072481789118,0.248737064429212,0.315171335970723,0.360469707647345,0.388501679086082,0.401887635872295
-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536054,-1.00010292657475,-1.00001849562737,-0.999833111981325,-0.999465128819711,-0.998749124869274,-0.997404311434656,-0.994981196073514,-0.990802208315642,-0.983909106745266,-0.973044712091216,-0.95670129365292,-0.933243458458412,-0.901166981653071,-0.859593791686176,-0.808376763362691,-0.747984733381508,-0.680268360292706,-0.609256015388853,-0.540328330960758,-0.47836030100353,-0.426628581509522,-0.386917086294041,-0.360099214224356,-0.346598566846393
-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015845542539,-1.00006798171352,-0.999944392391859,-0.999724397494503,-0.99932138617728,-0.998604772127057,-0.997387373353854,-0.995402338828555,-0.992299888632056,-0.987654436044113,-0.980991430622128,-0.971846828856809,-0.95986455542927,-0.944837225644926,-0.926743547995136,-0.905967381751297,-0.883520057754367,-0.860915163500658,-0.839754119841529,-0.821385763381927,-0.806807827754954,-0.796714303609048,-0.79155464475365
-0.99958849555708,-0.999602789789696,-0.999630047222819,-0.999667880605865,-0.999713600634796,-0.999767070872065,-0.999846693785601,-1.00008629124235,-1.00015913286512,-1.00015914536129,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00010237488896,-1.00003637427837,-0.999920587538064,-0.999702209539542,-0.999347422415128,-0.998778200224133,-0.997900039481726,-0.996597754191275,-0.994742870167062,-0.992209130201336,-0.988893881140457,-0.984733526258568,-0.979721033712712,-0.973959846401929,-0.967711611299244,-0.961369955636368,-0.95536959357941,-0.950102373341453,-0.945880905433273,-0.942936606094817,-0.941424865709683
-0.997877157460017,-0.997935265078006,-0.998045912304727,-0.998198954362292,-0.998381638423979,-0.998581740558082,-0.998793207028199,-0.999023704620905,-0.999225403523426,-0.999392852881001,-0.999539776387902,-0.999668177569148,-0.999778328924667,-0.999873421245738,-0.999970572407299,-1.00015901374367,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015794744997,-1.00004486239694,-0.99993781107723,-0.999769290296168,-0.999517462970388,-0.99915473483678,-0.998643224414529,-0.997947681478564,-0.997037943371036,-0.995903742969644,-0.994545179065063,-0.992991431555751,-0.991311002099606,-0.989604953409353,-0.987986331594619,-0.986560178921489,-0.985413169488929,-0.984611085340934,-0.984198622394452
-0.991615433730896,-0.991836905382236,-0.992258088474853,-0.992839231096607,-0.993529802515842,-0.994277965530936,-0.99503993450351,-0.995785261863597,-0.996488195787764,-0.997133269333453,-0.997714123526489,-0.998224193677618,-0.998659011217641,-0.999020111977089,-0.99931742995921,-0.999567807441432,-0.999737938854335,-0.999862427089494,-0.999955745186107,-1.00003532824985,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536135,-1.00009965779537,-0.999994255262949,-0.9998960767267,-0.999762927780945,-0.999577889392003,-0.999310389117771,-0.998997237995884,-0.998631221519307,-0.998216738175597,-0.99777064126158,-0.997318532976331,-0.996889399300393,-0.996510714375456,-0.996205642604288,-0.995992037794127,-0.995882111769926
-0.968474567672101,-0.969307395700675,-0.97088981025642,-0.973069438712059,-0.975652303745948,-0.978439373228797,-0.981261757123919,-0.984001089560226,-0.98658652884301,-0.988976120512924,-0.991136870817249,-0.993035855599007,-0.994649890508084,-0.99597887424015,-0.997046276914731,-0.997886556894664,-0.998528376832156,-0.999009127388034,-0.999363028188153,-0.999621842073192,-0.999814912119786,-0.999937486143248,-1.0000306176006,-1.00015914536064,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914536144,-1.00015914535895,-1.00015441171931,-0.999966476233469,-0.999866795795451,-0.999771396622776,-0.999667372318991,-0.999556403711398,-0.999444236160841,-0.999337801585421,-0.999243812436605,-0.999168021855418,-0.999114913925957,-0.99908757087279
