-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-0.998008518489838,-0.991785514199218,-0.969244938627024,-0.888219394157235,-0.620795931504887,0.0257021205352343,0.646811075649042,0.896078875956439,0.971200846265955,0.992142019988934,0.997876031690294,0.999467339807636,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315
-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-0.999706632160983,-0.998081562759749,-0.992384989126216,-0.971602372041931,-0.896973443563643,-0.649424408683968,-0.0328710945040869,0.612651373862165,0.88411797623372,0.967527632453654,0.991043302473498,0.997542769996845,0.999345457860606,0.999869598744369,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315
-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-0.999690071276017,-0.998333335499183,-0.993470234542278,-0.97577399427352,-0.912432537841241,-0.700642022922987,-0.145204635475949,0.538042450454705,0.856699520044253,0.958903715538472,0.988418427517144,0.996739679071764,0.999089422769317,0.999771586903548,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315
-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-0.999760612052569,-0.998677109732349,-0.994814980802907,-0.980873994079099,-0.931261237323736,-0.764041112577678,-0.297912534026061,0.409874771319945,0.805200164742402,0.942024368352925,0.983132060620226,0.995080511618877,0.998555653441554,0.999583409234916,0.999904916062138,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315
-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-0.999850405388228,-0.999038418029884,-0.996183076459225,-0.98599784710531,-0.950065525883743,-0.828347768143233,-0.468968990318866,0.211164656693967,0.712575135698411,0.909650697785814,0.972578436638922,0.991649510663392,0.997415712701221,0.999187817858451,0.999749448436772,0.999939163767674,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315
-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-0.999949889832426,-0.999369387049066,-0.997397460580014,-0.990482762179232,-0.966395499780191,-0.884900951015156,-0.633717878419199,-0.0593552110516687,0.550510665873249,0.846713774816308,0.950858496448139,0.98426885724276,0.994857493651656,0.998267856282126,0.999399647350539,0.999792259758186,0.999941758445472,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315
-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00011972957878,-0.999649348228766,-0.998364200849338,-0.99399296340116,-0.979032834781242,-0.928890241832123,-0.770771891848427,-0.356799450171729,0.285741232667277,0.723593420155955,0.904558292249899,0.967631286887672,0.988805969709402,0.995987991274088,0.998498039597874,0.999412723484572,0.999765781974906,0.999919379658876,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315
-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012659841073,-0.999837074209539,-0.999059408736833,-0.996480503301321,-0.987843332433275,-0.959376580289803,-0.869247410120774,-0.613559570212322,-0.0802346331661929,0.49166957941948,0.804039579119976,0.928620725917784,0.973805817795731,0.990051793393403,0.996038663906178,0.998334815187387,0.999260355456092,0.999657106909942,0.999842872147082,0.999932597691154,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315
-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.0001266217317,-0.999960857686147,-0.999519239757985,-0.998093074732566,-0.99343519807533,-0.978431285457611,-0.931462765089207,-0.793693579307878,-0.451771448548126,0.113037222339338,0.592387790909999,0.835654200208262,0.935367375993728,0.973996170626473,0.98906819016982,0.995147484990008,0.997713453178592,0.998854631408608,0.999392094275399,0.999660939804598,0.999810829935985,0.999899409982999,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315,1.00002172433315
-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00012662174602,-1.00004382622722,-0.999802879199845,-0.999058297396892,-0.99669814779732,-0.989301674353813,-0.966654285569623,-0.90017976751934,-0.722018132758392,-0.335479650538739,0.20549491381794,0.622339040377368,0.836297880500878,0.929615930721678,0.968791950759494,0.985476307395616,0.992846372870587,0.996256394086761,0.997916344857016,0.998767724243143,0.999228824404771,0.999492778326368,0.999659833444751,0.999754957855755,0.999836506418983,1.00002172433315,1.00002172433315,1.00002172433315
