-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248226909,-0.996828183866139,-0.98652286386599,-0.949412632743768,-0.818793901490124,-0.419667779756201,0.323063793529439,0.780895618384645,0.937717951845287,0.982931303123483,0.995387368007422,0.998788699657297,0.999733858260681,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.0003424831308,-0.999642491383995,-0.996937256884588,-0.98746360884531,-0.953061549749605,-0.831818613497927,-0.457133855858178,0.273784247962749,0.759118845567808,0.930620514822664,0.980785752654255,0.994746419473057,0.998595541064272,0.99967544475042,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248312212,-0.999611307778275,-0.997339232876332,-0.989194375476655,-0.959640746633926,-0.855417477170323,-0.52712454876562,0.169573714982631,0.709629519362287,0.914029849148921,0.97568784719059,0.993201093081427,0.998120528054767,0.999513192455151,0.999926951728542,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248315889,-0.999725158570253,-0.997899554929959,-0.991384909170646,-0.96789927052333,-0.885227100212065,-0.619307573220507,0.00624089275540438,0.619844787650889,0.882165141725125,0.965591592798011,0.990063917158352,0.997135107559873,0.999191575375,0.999802101346822,0.999991274672224,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248321409,-0.999868574671796,-0.998496906601668,-0.993658872021489,-0.976406429336546,-0.916032404163716,-0.71853705065133,-0.204586323797898,0.469988129511417,0.82333809463046,0.946012208626855,0.983759706600742,0.995088304468508,0.998509324438232,0.999563724393814,0.999903682285389,1.00003086384214,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248332633,-1.00000465167314,-0.999042922882447,-0.99570294435367,-0.983965718427369,-0.943315389155954,-0.8090995221781,-0.429480339832795,0.237439796756215,0.715319279910695,0.907249271270463,0.970673880461302,0.990661634520828,0.996973263934919,0.999009006433855,0.999689498960421,0.999934520119803,1.00003164929992,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.0003424833435,-1.00011925498684,-0.999487779539413,-0.997337580142757,-0.989917605325629,-0.964600222531956,-0.881024566350555,-0.630974650447106,-0.0762863430840326,0.521891274708181,0.828775352763587,0.942385352301826,0.980612158260512,0.993323772129476,0.997631540371799,0.999141119941748,0.999695297364657,0.99991163269886,0.999998840998897,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.0002157410774,-0.999819219623184,-0.998521451939555,-0.99414671121305,-0.979512051053332,-0.931701661895478,-0.784790085700964,-0.405751823000704,0.207188436196229,0.6707003359396,0.879332882831463,0.95677962427243,0.984225758263145,0.994034732045743,0.997649363099664,0.999038729759474,0.999600443045256,0.999841478520017,0.99996145767893,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.000340694878,-1.00005219380182,-0.999307458062113,-0.996890273421712,-0.988999400583445,-0.963704717342436,-0.885777844747133,-0.66827729847034,-0.199743406136127,0.375322180995329,0.738898462846023,0.898660728534176,0.960676687448975,0.984262119185821,0.993416143417856,0.997105891166789,0.998664205663352,0.999357875035765,0.999686869333943,0.999857957026163,0.999950463364404,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248334385,-1.00034248317276,-1.00018708005218,-0.999787476541131,-0.998530434615898,-0.994537801592545,-0.982056146847917,-0.944150236337846,-0.835552956927335,-0.563843380488352,-0.0672785161250816,0.448825964515968,0.758054659506394,0.898599219080109,0.956986827814159,0.981055388017818,0.99123869242672,0.995725685896373,0.997798804378847,0.998806779299275,0.999323960365058,0.999604416569291,0.999771927677194,0.999864431368141,0.999934090314459,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892,1.00005875174892
