-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899,-0.999853671596899
