-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-0.999956461520991,-0.993714624422631,-0.975077442185089,-0.908579752565996,-0.684758610004171,-0.101154475497766,0.57766155931515,0.873720756987787,0.964929101435508,0.99045775930852,0.997439691731386,0.999361440869825,0.999924540516454,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00018891442407,-0.998861671419266,-0.993994256003133,-0.976901488122897,-0.915488705861544,-0.707970380285988,-0.15414477357368,0.541205377798867,0.860401643580657,0.960804206329527,0.989226781648462,0.997069320479725,0.999234824585818,0.999852312753356,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00018648155868,-0.998869493712106,-0.994791400703033,-0.980176117189828,-0.927700888958568,-0.749330976675321,-0.253614809046277,0.46234210030158,0.83007950682193,0.951195050522508,0.986314997099429,0.996187258430064,0.99895804352139,0.999754673218511,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00019630970019,-0.999104264516138,-0.995845081339389,-0.984215717274089,-0.942659177286543,-0.800581687132045,-0.386236645592685,0.328973927097528,0.773806321377044,0.932640024294847,0.980548470819323,0.99440278553762,0.998394763017085,0.999560080916754,0.999917889050035,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00021117687554,-0.999379036462564,-0.996938943102625,-0.988325802438989,-0.957793897258127,-0.853104915673743,-0.53368321601507,0.128297021762641,0.674719270600325,0.897795595958821,0.969310776700682,0.990816588685017,0.997232485647471,0.999168902107824,0.999768104364386,0.999963420895512,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024168088012,-0.999636196018561,-0.997925188310897,-0.991983161107328,-0.971172769803784,-0.900025237395039,-0.675661442145683,-0.132066394530282,0.506702058484848,0.831933389816087,0.946871432956482,0.983362408036305,0.994725456624144,0.998300971190481,0.999452875759833,0.999837441328124,0.999975932541283,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024636562848,-0.999842120844704,-0.998720737305745,-0.994897357385103,-0.981722202016647,-0.937117285963389,-0.794033526467016,-0.405684668202081,0.241968347890327,0.707101663134294,0.900615087872698,0.967178322340752,0.989041042663758,0.996250344516494,0.998683732648467,0.99953347817948,0.999844571956847,0.999970188361139,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645452964,-0.999993807227306,-0.999304727360787,-0.997003200347434,-0.989227562862985,-0.963318038051358,-0.880031856521063,-0.63788596175574,-0.110864329261129,0.479293560508397,0.803549921820478,0.930657994064926,0.975542808587485,0.991157980225569,0.996691048023176,0.998717076896232,0.999490744313364,0.999803094812162,0.999944775153774,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483232,-1.00009855624627,-0.999699448131931,-0.998397919547445,-0.994100821809378,-0.980080864502314,-0.935495655545726,-0.801997986475979,-0.461495145381005,0.115874202869214,0.604948634676297,0.84664919125423,0.942339314807337,0.977994353333848,0.991311208908802,0.996422763667439,0.99846244604033,0.999314698853752,0.999691168920374,0.999871208616321,0.999958711791269,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00024645483249,-1.00017112412499,-0.999948546853612,-0.999252480549955,-0.99701696097988,-0.989904218032871,-0.967734468620037,-0.901271742181231,-0.718804109245297,-0.314974503316923,0.245421287495149,0.658422738779113,0.859616977331682,0.943047881734509,0.976340523374533,0.989777895494303,0.995377083184693,0.99780830668957,0.998913844916526,0.999442230808804,0.999708084523119,0.999855099532625,0.999939176579212,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866,1.00004228091866
