-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579,-0.983525267146579
