-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722,-0.988812360055722
