-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647,-0.99834560825647
