-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783012938,-0.964762346129851,-0.959604925166049,-0.941568177704612,-0.878534712097709,-0.672193168444139,-0.138671655928635,0.528570745857182,0.846763080915603,0.950826101042975,0.981496900941452,0.99037075160286,0.992963670507585,0.993733650187351,0.993949620573566
-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783273341,-0.966231726238416,-0.964874291596383,-0.960313659392231,-0.944295150203752,-0.8885858841266,-0.705958367412853,-0.219895187406612,0.457462124292322,0.81579124007502,0.939488047510859,0.977363251013101,0.988757013666486,0.99224806436377,0.993346539789985,0.993672941059597
-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783273117,-0.966234154681082,-0.965169221185477,-0.96152960529334,-0.948867229347416,-0.905327939910197,-0.762692203547746,-0.365821495234024,0.29843295684076,0.737845264145537,0.908943060532614,0.965559666211128,0.983847104929052,0.989909749001651,0.991990338179909,0.992658260720472
-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783286961,-0.966313195774879,-0.965535537043204,-0.962918230925749,-0.9539871116971,-0.923861953210495,-0.825986024956611,-0.542681410793081,0.0350219015253743,0.575260322531533,0.836766035865447,0.935015080277685,0.97000763461503,0.982735659948232,0.987510609751035,0.989154606289219
-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783304762,-0.966400143866393,-0.965881421181313,-0.964181617267113,-0.958539247457634,-0.940038134465413,-0.881179493266868,-0.707998667778129,-0.297708113641033,0.274106118804871,0.671135865021308,0.855117986867421,0.929996125943626,0.960171209863155,0.972473992103758,0.976961471767875
-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783333657,-0.966477913049155,-0.966157281885778,-0.965153409462302,-0.961938631727198,-0.951782100136038,-0.920579770375406,-0.829973785413605,-0.598843502582845,-0.161769481993592,0.327353930623251,0.651014882647337,0.813661506431186,0.888442315975885,0.921724112001392,0.934520110038323
-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337497,-0.966570824242697,-0.966353903329292,-0.965805440287149,-0.964136204744033,-0.959091964813481,-0.944291833634284,-0.902917619689724,-0.79690328613351,-0.566958504737702,-0.194117350740331,0.209311261154787,0.502896212583231,0.671574140971774,0.756901829385681,0.79196934876058
-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591714985625,-0.966472037944736,-0.96619452148238,-0.965394872999652,-0.96309394073254,-0.956685300269685,-0.939679645301586,-0.89771317100734,-0.805253624371445,-0.633655564051963,-0.380555047589727,-0.0947087985666073,0.148721595151248,0.306909131074863,0.38071418706167
-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783303713,-0.966538638054906,-0.966405720269108,-0.966047040414608,-0.965068064972951,-0.962483945370959,-0.956002357725762,-0.940838842679363,-0.908607107650984,-0.848406120203655,-0.752880850786101,-0.627662235486993,-0.49559159848885,-0.38718979006966,-0.326776168148559
-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591783337607,-0.966591635494883,-0.966515146086855,-0.966358945462388,-0.965964551010521,-0.964978312007172,-0.962637140419627,-0.957454466739671,-0.946969674532848,-0.928044034888179,-0.898310436756901,-0.858629817253683,-0.814922936015377,-0.777023985360709,-0.754943530882349
