-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776703737,-0.974179810289707,-0.96769317710163,-0.944647834880858,-0.863380337075219,-0.600422407996136,0.0250942504546959,0.635840506739864,0.887735386753073,0.965336945922128,0.987390357510807,0.993538803095447,0.995253109105797,0.995742378857655,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.97643577670401,-0.975984364472443,-0.974264826267353,-0.968358231264441,-0.947221162276663,-0.872777680153327,-0.630647394100576,-0.0364078404521676,0.598145037410267,0.874006737873662,0.960970530648399,0.986037197932331,0.993116257737293,0.995118220235508,0.995699026058727,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.97643577670401,-0.975968912332424,-0.974546988084662,-0.969553783852993,-0.95174199486987,-0.889250856735595,-0.684364139461958,-0.153903129496301,0.51515400684821,0.842052020081644,0.950513667281932,0.982724386830541,0.992058127740555,0.99477033472882,0.995572567806724,0.995825131771012,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.97643577670401,-0.976047860796326,-0.974927429083717,-0.971018892656172,-0.957204792996248,-0.909076521373085,-0.75012070099015,-0.312348382807639,0.371610985760557,0.780755062121967,0.92943375381667,0.975804380293988,0.989770120655382,0.993991030389114,0.995292189178394,0.995707913583596,0.995850820997853,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.97643577670404,-0.976144072497796,-0.975320409492777,-0.972486525123715,-0.962604662103213,-0.928544513293958,-0.81571198490713,-0.487147665994874,0.151065527947294,0.668459196557072,0.887611826454315,0.961363740674794,0.984775713398656,0.99220862136761,0.994623634864102,0.995438103268888,0.995728414922563,0.995845064769183,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976234334448045,-0.975669408208624,-0.97376238884869,-0.967229026694793,-0.945056924757149,-0.871951817399023,-0.650802359190802,-0.137037717575138,0.471235447145389,0.803713187635092,0.930210557479502,0.973384596320977,0.987920694912803,0.992925635996647,0.994719331142149,0.99539748111666,0.99567374585144,0.995806267877171,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651,0.995916557724651
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976316959202882,-0.975948112227461,-0.974751624544196,-0.970748525292611,-0.957443332855429,-0.914176109931277,-0.781176321257887,-0.432784733095529,0.159204709236082,0.636963939002139,0.860949120269547,0.946195011937377,0.977065690099544,0.988379740436912,0.99268776682096,0.994416263101131,0.995154652157831,0.9954952906322,0.995671612659196,0.995771043041235,0.995916557724651,0.995916557724651,0.995916557724651
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976432276890411,-0.976155832395935,-0.975446348913545,-0.973162955725687,-0.965768834272063,-0.942246531270758,-0.870232776161273,-0.669510133964583,-0.230927585499785,0.331816331738896,0.707438864413953,0.879400244266893,0.948473388164229,0.9756952582431,0.98671560868969,0.991392489798745,0.993494010881906,0.994498450135242,0.995009838604615,0.995286463177814,0.995452282541765,0.995529611892461,0.995561918377735
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776246029,-0.976281819298414,-0.975890518892569,-0.974672491705318,-0.970843595847116,-0.959002516492256,-0.923449854386436,-0.822726959348653,-0.572399527772964,-0.10954856713513,0.39559932272539,0.717560170482226,0.871962807471795,0.939390606029451,0.968692596796233,0.981849881536122,0.988052635290427,0.991139083100462,0.992758055606802,0.993645667249494,0.994143765245208,0.994410955409182,0.994528052459438
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976361299210652,-0.976154637153534,-0.975541947816819,-0.973680979544314,-0.968110343615132,-0.951868937211852,-0.906456830293004,-0.788757619420961,-0.526491263507233,-0.0900913574494083,0.368184534376935,0.674929530284894,0.83600100499065,0.913893279269131,0.951409159650197,0.970032799595611,0.979680726769771,0.984905397946728,0.987840811453245,0.989512549735345,0.990425901307082,0.990830387331144
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435539308928,-0.976305145427333,-0.976008322004513,-0.975152154312079,-0.972679857366179,-0.965716881102391,-0.946798429169693,-0.898049185188272,-0.782754299621041,-0.547224459231724,-0.170618420282682,0.248069638311669,0.564325139806421,0.75311267016739,0.855770247310579,0.910740234103086,0.940703291084901,0.957532508270388,0.967250822299032,0.972894488482091,0.976017105525364,0.977409262077033
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976380534691361,-0.976243279965432,-0.975866937534357,-0.974822521637486,-0.97198737467367,-0.964549874301758,-0.945894682162681,-0.901861779048666,-0.806520728641245,-0.624474360112273,-0.334736521992116,0.0236450108822022,0.349612468987538,0.5807876998726,0.725715464619851,0.812554380567757,0.864355668930912,0.895523894693618,0.914120419993954,0.924574152155247,0.92927157725291
-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435776704077,-0.976435775209618,-0.976361256129638,-0.976196645349186,-0.975772036705902,-0.974664953597442,-0.971865656448753,-0.965079642352586,-0.949463022515347,-0.915776851261061,-0.84879901591795,-0.728672413953143,-0.539439448708943,-0.285253505552134,-0.00215759086567885,0.252416961022481,0.444385868086952,0.576481663564752,0.663610552776065,0.718625854542966,0.750553997806091,0.765129159738474
