-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649265013117,-0.97015248985485,-0.96013433913525,-0.924783873073809,-0.802548385238269,-0.432316688166472,0.277842160395359,0.753860127302139,0.924806450159146,0.975558078475896,0.989877360294955,0.993878590649012,0.995017364700102,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825
-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649324930898,-0.972947676835111,-0.970280823269747,-0.961148079525423,-0.928662892213332,-0.816272693748505,-0.472142847385753,0.220363497917958,0.72638454493085,0.915407932341207,0.972597262072017,0.988953215787674,0.99358327276657,0.994905588556496,0.995303710705192,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825
-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649324382468,-0.972923133707286,-0.970716332142495,-0.962987446076327,-0.93555711972946,-0.840751729161813,-0.545296750170516,0.101208082762771,0.663745282170972,0.893109219593242,0.965401785978224,0.986659263083161,0.992838335169743,0.99465045499488,0.995195543016015,0.995367210507207,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825
-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649327107224,-0.973046259724347,-0.971309062550442,-0.965265443776672,-0.944004894473729,-0.870851476857304,-0.638747364688166,-0.0781464318803199,0.549794862994957,0.849222262971344,0.950611605732,0.981773649467321,0.991194391645612,0.994075014017293,0.994980131296399,0.995282774271664,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825
-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649331137753,-0.973196545461658,-0.971924532308877,-0.967562785499411,-0.952429965374785,-0.900843003013193,-0.735144266200912,-0.296349219346074,0.360808082377529,0.765811510215284,0.92052049538391,0.971332167169711,0.987511683579237,0.992721823173185,0.994451473391133,0.995053332831198,0.99528047985843,0.995366186997084,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825
-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339036655,-0.973334804340668,-0.972469863341597,-0.969558943763201,-0.959641503943872,-0.926324815562499,-0.818992326435994,-0.514284066159139,0.0802411581656238,0.61007136398762,0.857973131195617,0.948144436913197,0.97886460879757,0.989364278505757,0.993066881606841,0.994435590742378,0.994973124823224,0.995200475563763,0.995317397788462,0.995428592329825,0.995428592329825,0.995428592329825,0.995428592329825
-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339963885,-0.973445859272197,-0.972898262185332,-0.971095939054775,-0.965090306656576,-0.945320912525593,-0.882169646655236,-0.695845768874672,-0.256684256617578,0.338365284973819,0.727133533842583,0.894749899431966,0.957569982839675,0.980594897773652,0.989241583322338,0.992640061527053,0.994055061052183,0.994684382004768,0.994987664380982,0.995153098085936,0.995253777229165,0.995428592329825,0.995428592329825
-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973527445035079,-0.973202747869827,-0.972162806487996,-0.968786918546464,-0.957955671594114,-0.924019095654056,-0.822989502316575,-0.55829512418431,-0.0550270343376153,0.467715200245535,0.770779399553887,0.903412953284007,0.956767083916816,0.978245034881075,0.987210697417438,0.991154269392681,0.992995166216945,0.993908460734645,0.99438855521937,0.99465365846291,0.994813674746608,0.994873918850091
-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973594551654011,-0.973402471583762,-0.972838882831124,-0.971066913293195,-0.965550137858306,-0.948737068330173,-0.899351693608792,-0.764768338765802,-0.455099382826152,0.0423208858143538,0.500712601040228,0.766416929875913,0.890892298093522,0.945868533720428,0.970400372147022,0.981787066648971,0.98734861589053,0.99021063227148,0.99175165784572,0.992603796569774,0.993064951748659,0.993266855621816
-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339976546,-0.973649339164751,-0.973526539257376,-0.973234464235952,-0.972359475917341,-0.969726323536901,-0.961962533162633,-0.939776462976936,-0.879511219374506,-0.730419410324881,-0.423152391685968,0.0311775715024866,0.451413650895761,0.714454310995221,0.850971351757889,0.918065935871454,0.951297027484298,0.968327517559025,0.977420618863347,0.982455231151271,0.985295383637589,0.986846315614885,0.987535689047929
