-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703046757,-0.965677837450987,-0.9607360129146,-0.943405099989845,-0.882639255043045,-0.682589587409449,-0.158257769178893,0.517560181672822,0.843788396181,0.950423808374821,0.981675470075086,0.990631538277724,0.993213827870584,0.993974916163668,0.99421438389143,0.994334541669651
-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703070553,-0.967079830359799,-0.965774511380589,-0.96137200659594,-0.945851506876282,-0.891647142249453,-0.712884057317873,-0.231744372206017,0.452694155135456,0.816034295507868,0.940570548966164,0.978245176419358,0.989384007608107,0.992718371759695,0.993747131837953,0.994077852579175,0.994185607977178
-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703070505,-0.967078715297056,-0.966041253571163,-0.962476220274776,-0.950003726048725,-0.906851485677823,-0.76445455508211,-0.364787693584043,0.308591169670341,0.747541827738613,0.914808133606185,0.96883619054749,0.985778094477465,0.991195730245092,0.99300220433343,0.993630338786377,0.993835651992039
-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703071703,-0.967151264442597,-0.966379363241013,-0.963760805889258,-0.954749514158585,-0.924067400709165,-0.823359455242197,-0.529203450277353,0.0691688697082007,0.607669017929589,0.856247995334691,0.945734300370502,0.976240398100123,0.986836324249419,0.990694035163395,0.992156208616911,0.99266520671468
-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703073332,-0.967233519344411,-0.966706192147185,-0.964959283581466,-0.959089833411063,-0.939576965909254,-0.876546915200224,-0.688461507449794,-0.242613260873754,0.34894025080051,0.725903695543468,0.888188051753301,0.950245654153981,0.973926805854674,0.983327404295611,0.987171932147488,0.988584357129307
-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076104,-0.967310698681637,-0.966974729689095,-0.965910101562313,-0.962445902867141,-0.951291660619026,-0.916268006445965,-0.812197708097036,-0.542747969461384,-0.0465370440313146,0.452621395033082,0.74435738501154,0.87744876963494,0.93450340859061,0.959238317708663,0.970060578358374,0.974214296529348
-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967411294971392,-0.967173197764552,-0.966570826096271,-0.964702689092462,-0.958918983457254,-0.941454199708328,-0.890987287951954,-0.757299513825613,-0.462994981061397,-0.00921585031354557,0.415351274173376,0.679161570252515,0.814748012185257,0.880552587623072,0.911524130525866,0.923922158863214
-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425662818358,-0.967294066408153,-0.966979469122302,-0.966049969850864,-0.963296358867094,-0.955356327465712,-0.933397430089172,-0.876557405205282,-0.745150046754596,-0.494201820074632,-0.134220800798302,0.226457307158126,0.486083955737538,0.640130757533796,0.721509627634408,0.756076881161414
-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703061742,-0.967365393500813,-0.967209710001888,-0.966777394572529,-0.965557377490766,-0.9622088587597,-0.953408759476358,-0.9316420425676,-0.882298822909618,-0.783639911311755,-0.617167155093907,-0.388914125996174,-0.139384212151597,0.0757767059534249,0.22071717021556,0.290419591941734
-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.967425703076493,-0.96742526612261,-0.967332273914946,-0.967138989709484,-0.966628972573143,-0.965298492147077,-0.96197913020271,-0.954182669182581,-0.937264019457899,-0.904140902696879,-0.847123980208084,-0.762800249234807,-0.657656491100548,-0.549784025700298,-0.462400810253445,-0.414002994416245
