-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126,-0.999885335502126
