-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908546752709,-0.996056626643956,-0.984776460912233,-0.944250180968056,-0.802467352215032,-0.377484900833355,0.36768922267884,0.798432594668818,0.942934551606488,0.98433862538958,0.99572132211246,0.998826329491042,0.999688379547347,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908551598102,-0.999140160141589,-0.996173155609754,-0.98579404635469,-0.948181530799479,-0.816357235533041,-0.4162056763177,0.321657797086169,0.778781307714414,0.936587706446305,0.982425062419137,0.995150548590608,0.99865466928079,0.999636633820434,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908551547748,-0.999104790080548,-0.996608676613619,-0.987667215143052,-0.9552729501313,-0.841549955497031,-0.488795311644517,0.223284680460909,0.733984892865951,0.921749391156774,0.977884420223959,0.993777760754451,0.998234014504737,0.999493527972456,0.999867103791857,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908551752856,-0.999228408137469,-0.997217334170157,-0.990042277002346,-0.964195956700898,-0.87349936270198,-0.585225996316884,0.0655464223312079,0.652179601238462,0.893241064414023,0.96891432133545,0.991002895464416,0.997366543042003,0.999212446316282,0.999759731917374,0.999928725519412,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552062755,-0.999384765561768,-0.997868321437019,-0.992517538821356,-0.973436163339182,-0.906775339591366,-0.690526114747515,-0.145088787781809,0.514295377377313,0.840621021881715,0.951592850602834,0.985462945788672,0.995579428187763,0.998621070305012,0.999554338839828,0.999854634659557,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552697429,-0.999533510496771,-0.998465881949857,-0.994754624563518,-0.981703413625575,-0.936525963207859,-0.788146516963081,-0.377535470292726,0.29670307617966,0.743885652255515,0.91747373933873,0.974055948081465,0.991753546176118,0.99730610492988,0.999084262316022,0.999673490541638,0.99988489089656,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552794656,-0.999658570320756,-0.998954653522809,-0.996553531976703,-0.988255330180844,-0.959924582663305,-0.866630955911954,-0.591167588241753,-0.00753784564195344,0.569072104652582,0.848600703946615,0.949594750006192,0.983162288550732,0.994223146705447,0.997936710821086,0.999224045452789,0.999691393798171,0.999878006414883,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796813,-0.999761810647911,-0.99931953043221,-0.997863430278165,-0.992940291569205,-0.976441590228808,-0.922539489673896,-0.757931775423176,-0.344346012015173,0.27721009167225,0.709334020337787,0.895393033258166,0.962998856899943,0.986637307144841,0.994985736461917,0.99802305331953,0.999173747326595,0.999632828004667,0.999830172458888,0.999915766313647,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999889631502667,-0.999576137134992,-0.998738171742421,-0.995999949685218,-0.987033317679495,-0.958230182535822,-0.869590342507726,-0.625186802265899,-0.121380840813685,0.443651052435802,0.774518695069271,0.914195985215214,0.967231564111443,0.987080587160622,0.994668681335127,0.997677794223576,0.998925955466532,0.999470978124776,0.99972356315289,0.999859678567888,0.999959259143295,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908552796819,-0.999908551240239,-0.999731010736463,-0.999277109076206,-0.997842478494586,-0.993267718379208,-0.978913223100455,-0.935211570114534,-0.810349896848618,-0.503987582342259,0.0233634058495314,0.519850785871477,0.796002038215998,0.916467372056034,0.965278135457814,0.98501149426012,0.993207113030608,0.99674854635306,0.998350653922383,0.999112466196611,0.999496645453409,0.999705546346591,0.999813299122763,0.999883652157957,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733,0.999984309419733
