-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780594613,-0.966984293485497,-0.960499506596442,-0.937637923362882,-0.857579458704121,-0.599968927959059,0.0133670568883989,0.625362923974213,0.882445314426226,0.96259147818056,0.985603117404902,0.992090884991766,0.993924847134062,0.994458218165421,0.994657716514497,0.994657716514497,0.994657716514497,0.994657716514497,0.994657716514497
-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780636418,-0.968805568607004,-0.967084767582221,-0.961228047887543,-0.940443503899005,-0.867802004676879,-0.632891349953792,-0.0547798936271702,0.581387970427206,0.865847083691815,0.957132381587345,0.983844588489014,0.991514008696559,0.993727435689938,0.994381157681256,0.994589232409664,0.994657716514497,0.994657716514497,0.994657716514497,0.994657716514497
-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.9692597806361,-0.968795211429414,-0.967393312846948,-0.962521310140386,-0.945312123482482,-0.885490772519175,-0.690662811034321,-0.183832889828193,0.483410444851857,0.826269639862838,0.943629663740937,0.979362159187487,0.989995192893634,0.993188362931962,0.994174036643342,0.994500206161885,0.994657716514497,0.994657716514497,0.994657716514497,0.994657716514497
-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780638111,-0.96888073046218,-0.967799753394721,-0.964076127658314,-0.951076456149429,-0.906320743573491,-0.759829215374859,-0.354585775270918,0.312540225648718,0.747824232215569,0.915078305559647,0.969414823692028,0.986456600620348,0.991862280670171,0.993635079130289,0.994248434107621,0.994481148783809,0.994572421774228,0.994657716514497,0.994657716514497
-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780640969,-0.968981565474576,-0.968209116320043,-0.965593034162132,-0.956613449218188,-0.926150457359629,-0.82658573579999,-0.536775757959973,0.0548653955630317,0.600115707855147,0.855286972987005,0.94710188211285,0.978017627618267,0.988492123815938,0.992174514316631,0.993542540280649,0.994086852409679,0.994319386343881,0.99442959272446,0.994468821645129
-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.96925978064628,-0.969072818135665,-0.968561160482292,-0.966867399666662,-0.961180499773145,-0.942285891671401,-0.881234178446878,-0.698417779400196,-0.259442211134646,0.341024692876151,0.729694283071893,0.895309021219943,0.956917417323032,0.979470226300461,0.987995691602229,0.991398586282312,0.992846701730971,0.993500747850702,0.993803613732667,0.993924721642781
-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646896,-0.96915126457827,-0.968831062760431,-0.967814986553781,-0.964499209383176,-0.95377651466533,-0.919883295083084,-0.818059349119332,-0.549368619284322,-0.0401924857126207,0.478057243526926,0.773522644735956,0.90220804836027,0.954262805091949,0.975536023591376,0.984628636762968,0.988740397777414,0.990693067602153,0.991627517653555,0.992010138465735
-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969249869670299,-0.969022642623236,-0.968449340751882,-0.966658252744478,-0.961052700890431,-0.943872092845136,-0.893175231290699,-0.754852272511428,-0.438990574149588,0.0571556121018049,0.50354062075788,0.760762440638854,0.882540607905368,0.937525232972145,0.962806327835226,0.974914636048214,0.980927561766828,0.983899124770408,0.985139966245053
-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259778390453,-0.969135830805902,-0.968834809193768,-0.967932406393523,-0.965209566291333,-0.957166465797641,-0.934189174013968,-0.872051656061347,-0.720160647333306,-0.41414606847148,0.0264635925709575,0.429960654336756,0.686052691742585,0.822881352102337,0.892613836204936,0.928374405362944,0.946987191206695,0.956485412698582,0.960529118096763
-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646929,-0.969259780646843,-0.969202607755283,-0.969051605850123,-0.968623235676564,-0.967382498872336,-0.963862045355203,-0.954199114579254,-0.928884338410879,-0.867032788776247,-0.731679727166426,-0.482554603985447,-0.127022872357094,0.237669088513045,0.510107351846786,0.679724418854031,0.77765642687559,0.832403169877825,0.861607151592247,0.874359743877373
