-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015536500343,-0.996292534774425,-0.985009532596382,-0.944560152822316,-0.803282916865292,-0.380176977847689,0.36327390399074,0.796132833062314,0.942045121682018,0.984031168462059,0.995632766731966,0.998818638244079,0.99971042121704,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015540820973,-0.999393586254148,-0.996450940958487,-0.986196189780654,-0.94914671002578,-0.819577270145658,-0.426081852534113,0.306950756756688,0.771430234154624,0.93387534638023,0.981503083466994,0.994854699536983,0.998573873953935,0.999620651776405,0.999931723443176,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015540795963,-0.999373264373158,-0.996953176611389,-0.988330928189721,-0.957244176130668,-0.848494522316886,-0.51055906555247,0.186733859621296,0.714107205634187,0.914244950146221,0.975296595432504,0.992907424328518,0.997952441267769,0.999413724158976,0.999853598338234,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.0001554099737,-0.999512364515474,-0.99762547466366,-0.990948034288151,-0.967080127352807,-0.883844759234692,-0.618978956688665,-0.00262435909673712,0.607064259581009,0.874941886197862,0.962375955490998,0.988721574364188,0.996573779364314,0.998944250958659,0.999680068045962,0.999925554184259,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541278078,-0.999678574880959,-0.998314049794745,-0.99355574103642,-0.976784420854597,-0.918799976495346,-0.731173801539983,-0.243329079487282,0.423952603665443,0.798843352144113,0.935769378328355,0.979713906476928,0.993483772837765,0.997850647961906,0.99927436129792,0.999758567867015,0.999937410541497,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541797161,-0.999829235572692,-0.998914860795373,-0.995787065935956,-0.984966329449437,-0.9480948444852,-0.828082241189615,-0.488789969570191,0.141117988792997,0.653576170482092,0.87983581137329,0.959644786463656,0.986266970143291,0.995181212756859,0.998246458558413,0.999341618594137,0.999753417301913,0.999924667376645,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541874088,-0.999949540385111,-0.999378994137314,-0.99747333471401,-0.991029068131182,-0.969508474015817,-0.89989819796286,-0.693358285454888,-0.214944604778056,0.392290774139851,0.761312446173586,0.913412005111684,0.968685893384117,0.988368151737047,0.995510520713908,0.998194471156635,0.999247538112475,0.999682581478288,0.999875378739594,0.999960496741319,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875749,-1.00004380841627,-0.999704754947637,-0.998620503047971,-0.99505558283507,-0.983446888232309,-0.946543103413008,-0.835351421200503,-0.543348712359873,-0.00293611829802134,0.521325616825319,0.805888496100022,0.924574809926854,0.970358494603153,0.987965585905476,0.994914202155475,0.997761261721812,0.998978451887983,0.999522925868922,0.999778522851323,0.999914875835571,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015410549814,-0.999919275676094,-0.999333234811589,-0.997487615746242,-0.991652133368374,-0.973566136822691,-0.919530943876142,-0.770109300023426,-0.425372508825518,0.110625097875579,0.568157505998783,0.813912605897116,0.921867768762157,0.966662995380973,0.985307391558823,0.993277270849825,0.996807767835708,0.998433116270158,0.999211281658357,0.999600796634769,0.99980857692541,0.999918398440351,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541875753,-1.00015541865095,-1.00003605904925,-0.99974012605403,-0.998840005296284,-0.99608233077313,-0.987788503034304,-0.963563395435036,-0.896179894068191,-0.725703441464085,-0.371580854577826,0.132173933323505,0.554839241858408,0.79340872382476,0.906230280700298,0.956835357733972,0.979561454917241,0.990004419070518,0.994953787489878,0.997378285226708,0.998605597391946,0.999247241019841,0.999592942455576,0.999791751274694,0.999904672820959,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847,1.00002666337847
