-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957,-0.994886415778957
