-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.990288880142375,-0.986970454601618,-0.977307890203809,-0.942713892659866,-0.82132807893245,-0.447748003326324,0.278538837994566,0.759532969194876,0.929486887459879,0.97922208458425,0.993064610149279,0.99687921151184,0.997948201674886,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505
-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.990288880378278,-0.989628725251546,-0.987088678756377,-0.978257395876107,-0.946389078226978,-0.834497619520407,-0.486485318717753,0.222527049686291,0.733375780444378,0.920725902440218,0.976517899477798,0.992238827187632,0.996621795213778,0.997852979978581,0.998217074154786,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505
-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888037642,-0.989604674650128,-0.987493663029027,-0.979986816721565,-0.95295041716231,-0.858098876721855,-0.557947617957583,0.10595594881736,0.67383245675973,0.900041554603633,0.969994387867512,0.990208989724416,0.995980750725554,0.997641135299503,0.998135664274998,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505
-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.990288880386859,-0.989718525968687,-0.98804764983986,-0.98214188449,-0.96104650428868,-0.88733483164035,-0.649886418525963,-0.0707402762078484,0.565721254301401,0.859653846838208,0.956744430616926,0.985952312141709,0.994593082765447,0.997172688118914,0.997962232848578,0.998221501981133,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505
-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.990288880402083,-0.989858397135084,-0.988626767665226,-0.984332225902852,-0.969190565898632,-0.916732792555975,-0.745587010526757,-0.287758637088532,0.386184708321408,0.783552839507211,0.930180629256373,0.977029279254654,0.991557923490553,0.996104044047427,0.997564337724503,0.998054147610546,0.998233876612574,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505
-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043165,-0.989988240267613,-0.98914410117554,-0.986252247739008,-0.976228688693696,-0.941965789717338,-0.829702722375389,-0.507051504556129,0.116015010470897,0.641954833061669,0.875729513661641,0.957614437361501,0.984610388066849,0.993531386610444,0.996561175029446,0.997634353723257,0.998038050621268,0.998210497658566,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505
-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.990288880436076,-0.99009486250145,-0.989554818574757,-0.987745381100355,-0.981604373098209,-0.96100151060683,-0.893923890318414,-0.692824608520092,-0.218932158241267,0.392162336538331,0.762667561701541,0.913699019627389,0.967909502473641,0.987000767385718,0.993876495884411,0.996457466530943,0.997479774812652,0.997913240607539,0.998116223047564,0.998216356236722,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505,0.998326277140505
-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.990181631249907,-0.989852051928766,-0.988793752079205,-0.985296734387562,-0.973841468395897,-0.937168364306786,-0.825757441789045,-0.530761139692717,0.0154979852820665,0.535982465202689,0.812579444690397,0.926223833253184,0.969683291059853,0.986367057406283,0.992999665702049,0.995771071712719,0.996998600022933,0.997578391070396,0.997871557676335,0.9980391814844,0.998136943474367,0.998225551441354,0.998326277140505,0.998326277140505
-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.990288530709514,-0.990054287130351,-0.989466637537231,-0.98760497093345,-0.981679284761623,-0.963178783020825,-0.907489053101173,-0.752608309921999,-0.396259699159067,0.144343160606444,0.588493077830736,0.821230394993602,0.922535460040812,0.964707507275703,0.982531601377892,0.990376960738295,0.994013493312879,0.99579680145343,0.996722206176014,0.997230010736782,0.997523056285539,0.997703751418516,0.997803071840111,0.997842591415835
-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.99028888043618,-0.990288880430606,-0.990167267254468,-0.989863025014807,-0.988931646856294,-0.986059071399666,-0.977360650044726,-0.951792530740403,-0.880377432623712,-0.700157940585547,-0.332721420971972,0.168631109654827,0.571749931694754,0.795360553359663,0.901622191474775,0.950344368882392,0.973072454285308,0.984100598967923,0.989715848854536,0.992719186282478,0.994399276232076,0.995373502867189,0.995947281855671,0.996268442986018,0.996412912072467
