-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00003432018455,-0.993966442769882,-0.976052370034556,-0.912238471734584,-0.696826440456153,-0.127465042378327,0.561308588869103,0.868092531088869,0.963257902384612,0.989969205270848,0.997284234126721,0.999282818602934,0.999840001056712,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00015863134246,-0.998910380591787,-0.994233887048341,-0.977890561632938,-0.919235429590444,-0.720499217798638,-0.182848617635119,0.521084079069337,0.85308692485617,0.958553826622209,0.988551232950141,0.996857222806513,0.999152593746484,0.999800295111668,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00015755772786,-0.99890198743501,-0.995022950423541,-0.98117493755375,-0.931519511384664,-0.762375220393583,-0.286048306781652,0.433687878156323,0.818590216508683,0.947462683302388,0.985150020521827,0.995816142496165,0.998828321549099,0.999689397435651,0.999949169212366,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00016303988761,-0.999127418271408,-0.996065142958113,-0.985187751354185,-0.946401626023358,-0.813666469215537,-0.421993593974958,0.285788289122536,0.753795287606755,0.925683591455012,0.978281397965491,0.993660335317426,0.998141143574822,0.999462890401549,0.999868379123253,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.0001711122567,-0.999392136485812,-0.997135190010312,-0.989212959465521,-0.961230007733006,-0.865375095301766,-0.570390174462767,0.0666775858062063,0.638799015334663,0.88405520259979,0.964595681251602,0.989217334229184,0.996677174701035,0.998966204612964,0.999687401971146,0.999930985910031,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018713368403,-0.999635351192406,-0.998083439187854,-0.992727261760521,-0.974068793436698,-0.910506661040039,-0.709270212743315,-0.206030148816243,0.444447536999935,0.804195460329317,0.936658798940954,0.979747036358575,0.993432354407737,0.997823775287718,0.99926807022456,0.999761407802163,0.999943233750878,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018918908548,-0.999828505344329,-0.99883272106784,-0.995462821987176,-0.983934057898543,-0.945145316371444,-0.820830674475552,-0.476617144433238,0.146557806891574,0.652136064007862,0.878040634752958,0.958722484884431,0.985902347353054,0.995062063129197,0.998218802966418,0.999343481915516,0.999762651785398,0.999933944757705,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923395774,-0.999969738970187,-0.99937048640592,-0.997389032851076,-0.990756342489854,-0.968847493599509,-0.898813679728023,-0.693576893077982,-0.22258195689805,0.38052543357132,0.754341919754192,0.910541388159371,0.967703970465112,0.988091884271856,0.995465128383287,0.998212142993846,0.999275113559183,0.999705981985961,0.999892416693625,0.9999724358432,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410886,-1.00007240574261,-0.999727000377911,-0.998630867229403,-0.995057365318449,-0.983524856544031,-0.947191488742589,-0.83859417694883,-0.5544463844775,-0.0230227965579766,0.506500077790472,0.799507323641924,0.92253049601154,0.969906028360142,0.987985370568876,0.995029626008159,0.997866288454663,0.999053715618387,0.999572407742522,0.999809837729486,0.999933294861384,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018345773162,-0.999951464467043,-0.99937176969595,-0.997556717722142,-0.991856012917048,-0.974297121911533,-0.922087044214877,-0.777876582478271,-0.442587248780596,0.090512861752509,0.557368888467209,0.810673513056465,0.921629633346104,0.967187499687551,0.985854429751061,0.993679789082332,0.997070090381672,0.998594431657393,0.99930726589348,0.99965643757134,0.99983953552818,0.99993559440211,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923405555,-1.00007142023819,-0.99978265061314,-0.99890855238195,-0.996241932587333,-0.988248533449058,-0.964938848032298,-0.900010653618662,-0.73461969488605,-0.385827302155425,0.121070271757129,0.552448476497354,0.795489121064018,0.909021933237623,0.959045607051406,0.981042820876631,0.990923487239293,0.995499312898599,0.997692010105253,0.998780736262813,0.999341529732458,0.999641178676198,0.999814030003479,0.999914439848996,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00013713061358,-0.999998719810764,-0.999595840842314,-0.998406458843596,-0.994945011898381,-0.985113092728653,-0.958122118092818,-0.887858694102624,-0.721418886160911,-0.392049721521339,0.0773643683995513,0.496356643380442,0.751892065513674,0.881305758062171,0.942766115083144,0.97172998661356,0.985605340356069,0.992430873611358,0.995891507350933,0.997702085911316,0.99867959219376,0.999225011098729,0.999539515592261,0.999733609385274,0.999842062392068,0.99991906688709,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410896,-1.00018923410433,-1.00011304781317,-0.999928397551665,-0.999417576674488,-0.997979815092626,-0.994012734813907,-0.983382510140771,-0.955976500015043,-0.889134034035077,-0.739959152669039,-0.454332151033672,-0.0343326960777304,0.382997559386928,0.669442931295077,0.829683579600894,0.912271107459477,0.953987829234037,0.975237171412119,0.986284949473224,0.992178529698275,0.995409759304578,0.997231087380776,0.998286384370618,0.998915041200007,0.999297481497821,0.999539619876385,0.999704508421706,0.999803965429697,0.999885054174257,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763,1.0000324656763
