-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733083244,-0.968510717273803,-0.961545863648501,-0.936934294755514,-0.850723267052029,-0.575143561227428,0.0615435506137184,0.652055966379619,0.891812650824569,0.965656252661722,0.986731490320211,0.992642348659254,0.99430241445614,0.994780977081213,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873
-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.97094673310925,-0.970458878967013,-0.968607641670329,-0.962283851356012,-0.939777870189915,-0.861046226605841,-0.607901096197531,-0.00267766262523864,0.613761864967736,0.877840864129187,0.961164924656256,0.985318347907707,0.992192364858249,0.994155179340469,0.994732326547947,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873
-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733109013,-0.970444012335196,-0.968921362172094,-0.963606124498935,-0.944758529075883,-0.879096153292414,-0.666094270388771,-0.126278574654164,0.528771590366532,0.844992845003431,0.950275476870632,0.981805857307598,0.991044024921425,0.993766126721775,0.994586181626178,0.994851589806049,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873
-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733110187,-0.970531662206498,-0.969341334958009,-0.965217185128575,-0.950740937505072,-0.900694189290481,-0.737077808681285,-0.29388604508117,0.380313479056951,0.781066398970503,0.927910107971999,0.974297174564857,0.988489338393678,0.992863184837853,0.994245586984804,0.994702311113996,0.994868005971643,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873
-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733111972,-0.970637045218612,-0.969771318569057,-0.966816398158867,-0.956596198265563,-0.92168360322281,-0.807235625919442,-0.478404678554513,0.15053414967674,0.662070201353618,0.882519695543816,0.958174036867925,0.982716351043449,0.99071064572685,0.993391651987152,0.994332604307492,0.994685837064334,0.99483990732425,0.994954417197873,0.994954417197873,0.994954417197873,0.994954417197873
-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115365,-0.970733157343111,-0.970148091454535,-0.96818910817452,-0.961541253306955,-0.939218870240622,-0.866478139413126,-0.649194303438359,-0.149158354133576,0.450607082343902,0.789359315498538,0.922306264293386,0.969049702936224,0.985303032067849,0.991113811593635,0.9932918578321,0.994159815375432,0.994533819380121,0.994715206722983,0.994812122019266,0.994954417197873,0.994954417197873
-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970811064954323,-0.970441952106829,-0.96923634072972,-0.965240012782149,-0.952123338959566,-0.910057755210454,-0.782587180216905,-0.451960564020446,0.117573164070967,0.601436215446627,0.840333868924825,0.935238959091104,0.971030664265398,0.984729456257859,0.990205305826346,0.99252449600578,0.993572731552815,0.994079081646898,0.994338443283609,0.994483871489711,0.994537682991342
-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970882504479433,-0.970651411170895,-0.969957902590115,-0.96772704342536,-0.960606577680633,-0.938330217124246,-0.871328307751128,-0.687348421565419,-0.284230056101204,0.260871435259513,0.656078502108393,0.849810229795407,0.932055884323719,0.966181305698926,0.980743356370333,0.987273840437594,0.990375158059038,0.991931053956258,0.99274211538453,0.993161121948437,0.99333932775225
-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946722458028,-0.970791766440968,-0.97041264615592,-0.969248422025048,-0.965652004522563,-0.954748496330412,-0.922717117929658,-0.833918433022727,-0.615972172389563,-0.203259906383924,0.290125659812361,0.64153114779671,0.825407422134937,0.911456707830796,0.95121339710405,0.97013891871891,0.97956367110318,0.984474575625443,0.987108339953746,0.988489862282384,0.989087547864943
-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115797,-0.970946733115552,-0.970873532883333,-0.970676870292237,-0.970104410782486,-0.968400523343413,-0.963415530826007,-0.949250676710241,-0.910735004995452,-0.813468988834229,-0.598783935933353,-0.226721887993548,0.214144682411922,0.554555872251097,0.754533819357187,0.859866690629181,0.914311478515856,0.942988544461445,0.958551292389491,0.967151739528384,0.971755022918493,0.973769890386746
