-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589,-0.999766641523589
