-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.0013706024312,-0.999010635078745,-0.992072869527587,-0.966945240040984,-0.876856658459531,-0.583198330721115,0.0943456994411918,0.68087840478727,0.906978139308108,0.974399668180131,0.993160810236894,0.998303195551477,0.999733920983753,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828
-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243156,-1.00090421325953,-0.999097825468175,-0.992764387101416,-0.969664311073035,-0.886923424383433,-0.615552663081633,0.0326226667037193,0.647290053753844,0.895383747492448,0.970832026357242,0.992085013061857,0.997973195377397,0.999613269056954,1.00009285172559,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828
-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243154,-1.00088797869669,-0.999388150067277,-0.994013765389278,-0.974471407683593,-0.904705742123295,-0.673676851130198,-0.0879225469750016,0.572977959376398,0.868473570607247,0.962340964166278,0.989474071381355,0.997162396319709,0.999349996127223,0.999987399532259,1.00018284848671,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828
-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243156,-1.00096854867483,-0.999781478709303,-0.995555077340999,-0.980324478113685,-0.926297351789774,-0.74571182379754,-0.254775890355379,0.443177888371009,0.817027001854231,0.9453787969053,0.984087964832317,0.995438724297406,0.998781784899007,0.999786748526385,1.00010470747885,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828
-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243156,-1.00106801330992,-1.0001903307864,-0.997109028816646,-0.986148788751408,-0.947650598212302,-0.818253868417627,-0.442898144639765,0.238162668742203,0.722463913924376,0.911993468279507,0.973002196996209,0.991744468068543,0.997514850499038,0.999330395083365,0.999923556150871,1.00013410004025,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828
-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00116936699114,-1.00055715780383,-0.998468507045416,-0.991167916272988,-0.965882798917785,-0.881022853116935,-0.622833760373978,-0.0459988433870428,0.553075231151239,0.845154906666844,0.949378213504312,0.983470715594128,0.994537189297846,0.998208591702027,0.999472823155797,0.99993246875455,1.00011969597484,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828
-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00131985462479,-1.00085816030015,-0.999530638583174,-0.995017834445764,-0.979686731394315,-0.928779347161211,-0.770100853171232,-0.360327438378308,0.271657192546296,0.710722080903992,0.897193116794618,0.964025308746938,0.987154228677228,0.995279996876315,0.998240928464765,0.999374560106882,0.999837075276219,1.0000440266664,1.00014035645375,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828
-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137040433217,-1.0010704888946,-1.00028120584896,-0.997683289899296,-0.989068298263363,-0.961003321428004,-0.873302345924994,-0.627591387041219,-0.11554988989038,0.453428448648804,0.78039927725993,0.916605593010615,0.968009839646232,0.987270441250207,0.994701570472335,0.997703685207292,0.998985833279105,0.999568702315295,0.999851915452458,1.00000683793942,1.00009860333895,1.0002350034828,1.0002350034828,1.0002350034828,1.0002350034828
-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060229096,-1.00120351203045,-1.00076544110375,-0.999366503619048,-0.994854943337458,-0.980531414894264,-0.936412357964521,-0.809046770811948,-0.495004356127828,0.0399760810124848,0.531396715966268,0.800192523867434,0.916995646600845,0.964628257440339,0.98419035194838,0.992522761300502,0.996252268450385,0.998017000873155,0.998901427760194,0.999371605339274,0.999636714099114,0.999803240896439,0.999894207866311,0.99996584380596,1.00005045083812
-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243164,-1.00137060243162,-1.00128908632831,-1.00105607154574,-1.00034592341464,-0.998129128972884,-0.991302327977925,-0.970808383112474,-0.911904652112523,-0.756640255839073,-0.417384339441907,0.0912753180791339,0.532356260991721,0.782367961700159,0.899860312002174,0.952390954192738,0.976144936072005,0.987291566999406,0.992778127434942,0.995618997856558,0.997164309180071,0.998042713715429,0.998558841182807,0.998862877015448,0.999042530403748,0.999143982823546
