-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266546,-0.997598792202198,-0.990493422946681,-0.964762755625515,-0.8725970655432,-0.573175629162441,0.109935923729491,0.688162253448158,0.909158460562621,0.974877532998142,0.993137669418887,0.998133984337711,0.999520159397077,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266557,-0.999535512253784,-0.997677684178071,-0.991159438498673,-0.967378435754966,-0.882241824442236,-0.603904702317672,0.0527570059931402,0.657889431995353,0.898856550736627,0.971745651848619,0.992205987121499,0.997852622388661,0.999417159264061,0.999871414049013,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266556,-0.999515051703602,-0.997958539986562,-0.992373205755025,-0.972040669745719,-0.899428208066337,-0.659606271791996,-0.0597234167390395,0.591362645256845,0.875253544701832,0.964415024561996,0.989989887439809,0.99717847809695,0.999203348097666,0.999789319751046,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266557,-0.9995936396363,-0.998345340577211,-0.993889409430055,-0.977792998734951,-0.920597056671777,-0.729691626694458,-0.217657557887402,0.476155307283059,0.831025302112265,0.950152223493066,0.985560826258455,0.995798379038311,0.998762850689345,0.999635091774677,0.999905973742353,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266559,-0.999692084549846,-0.998753744140256,-0.995443482588401,-0.983619670166477,-0.941937640811749,-0.801737995324217,-0.399575376750021,0.294349704491483,0.751487062443584,0.922979060986058,0.976802748909466,0.992977261194314,0.99783504581823,0.999316982084712,0.999782266483289,0.999937240102772,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-0.999787088961382,-0.999125864935232,-0.996831080682433,-0.988752958969736,-0.960598765463213,-0.865718232104064,-0.578747484587514,0.0358066571608008,0.610924136851678,0.870359083048885,0.958950720607622,0.986985373396665,0.995784425941396,0.998590628221693,0.999511062209087,0.99982560865898,0.999942766277412,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-0.999878144354188,-0.999432437892856,-0.997941931534646,-0.992798328351865,-0.975154189939276,-0.91606519409398,-0.731626630637551,-0.26820788744275,0.374875870269035,0.767182781754063,0.92120056536022,0.973650652377826,0.991009703598247,0.99682318214741,0.99882667824846,0.999544716273357,0.999816260688422,0.999931052385754,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001502033348,-0.999669513930663,-0.998751547000256,-0.995689618309633,-0.985401461382233,-0.951436623525628,-0.844291641876867,-0.546996403266549,0.0283723472286473,0.56925963486753,0.839411565001804,0.94271898296526,0.979351303077006,0.992301981415607,0.99699623185691,0.998763907831685,0.999461770349186,0.999755023791745,0.999895692854098,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556233132,-0.999817569502661,-0.999290646514034,-0.99758121377517,-0.991974568955149,-0.973847297717829,-0.917034734070426,-0.751808877600386,-0.357480938952031,0.228746283733359,0.664751456635322,0.869292113546037,0.949831535865157,0.98026681620724,0.991901503783682,0.996499349238354,0.99839755902542,0.999222016367721,0.999602588614467,0.999794399247416,0.999894158857884,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266561,-1.00001556266556,-0.999915896814187,-0.999625758950568,-0.998724545943869,-0.995852749429348,-0.986804214194258,-0.958970829003163,-0.877248016825884,-0.661398672948755,-0.218576566610028,0.328525980683489,0.698333989434162,0.873994668533209,0.94737786071909,0.977306766207624,0.989745252762911,0.995109128177444,0.997529449331321,0.9986772669993,0.999251292190967,0.999554681224009,0.99973203117468,0.999833094031563,0.999911236540254,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035,1.00000267011035
