-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778779681572,-0.995361148019669,-0.982447945207566,-0.936218722202244,-0.77605435295735,-0.31098406245973,0.429380826467205,0.821754427012004,0.949830669420696,0.98623894338967,0.996224784897076,0.998946889617664,0.999702574260424,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778889814989,-0.998898088977241,-0.995499516291477,-0.983632361697511,-0.940773187888257,-0.791926645418104,-0.353175341454976,0.386268065192602,0.804153749797454,0.944205181078576,0.984545226225796,0.995719167956058,0.998794662669666,0.9996566872002,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778888687955,-0.998859000721273,-0.996005362123884,-0.985800594862243,-0.948941657854458,-0.820561677256625,-0.432160162871062,0.293305339870061,0.763898772035881,0.931033239099265,0.980522574223541,0.99450240357058,0.998421575557075,0.999530019545432,0.999859683039152,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778893368195,-0.999002008978226,-0.99670748049511,-0.988532789789022,-0.95915627739806,-0.856699955380361,-0.537285006061776,0.140679481035363,0.689706077303835,0.905622514546031,0.972559019081236,0.992040371027163,0.99765208287555,0.999281648257526,0.999771255652304,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778900416937,-0.9991817645875,-0.997454691907952,-0.991367100947106,-0.969694550454693,-0.894303390164002,-0.653061904504916,-0.0713547970112614,0.562764675833867,0.858450195890079,0.957145748344752,0.987121951828394,0.996067689799216,0.998757902272389,0.999584793461221,0.999855478265472,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778914804531,-0.999351950820258,-0.998138197371449,-0.993921966412603,-0.97911219275664,-0.927997348955099,-0.761674604711531,-0.315335335789998,0.358250678551929,0.771123795245673,0.926728224562981,0.976999088931623,0.992683101414835,0.997599124045607,0.999171729246669,0.999692068539095,0.999876578376798,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917011581,-0.999493318618712,-0.998695323554013,-0.99597204073787,-0.986567311735437,-0.954523613100865,-0.849640700555844,-0.545898278456693,0.0620150430789572,0.61130610902474,0.865135552674513,0.955312331688482,0.985108969422337,0.994898424141652,0.998175266563876,0.999306126491879,0.999713581704365,0.999874161532674,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053427,-0.999600977830647,-0.999107909799696,-0.997461004504709,-0.99188784814796,-0.973232691693021,-0.912499748264461,-0.729052669071432,-0.28316673339459,0.337786089248226,0.739681127140478,0.907274419626341,0.967408641457424,0.988300933845871,0.995639025783796,0.998290383100072,0.999285364440887,0.999677829059043,0.999846006224125,0.999920162779465,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.99968320912295,-0.999390755002403,-0.99845234843831,-0.995355747734336,-0.985216700840506,-0.952701447255284,-0.853179954601596,-0.583436934025504,-0.0530796571426107,0.496034820904819,0.799797416099742,0.92472792147567,0.971556209534098,0.988919959960456,0.995493134850272,0.998068015979346,0.999119661113064,0.999570954516976,0.999775946430845,0.999877158693737,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778917053571,-0.999778886823261,-0.999576175964525,-0.999063909644251,-0.997441140934033,-0.992264770976369,-0.976026813534765,-0.926683692403266,-0.786727283475265,-0.451145330298373,0.0947709664215229,0.570106112539514,0.821316848209795,0.928046365736171,0.970593083776513,0.987554568156184,0.994491597262585,0.997434524458659,0.998736676130681,0.999339614598111,0.999632804324471,0.999787720649647,0.999871151880849,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712,0.999962064933712
