-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207,-0.999877790918207
