-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216481885,-0.997355764885003,-0.989931671307013,-0.963120038795942,-0.867413723402475,-0.55870898879181,0.131890914024848,0.697420873606011,0.911664102762596,0.97542157034011,0.993214800805564,0.998117572110898,0.999492222839465,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216499454,-0.999390678484644,-0.997464983625522,-0.990736229172573,-0.966276764068053,-0.879071360948332,-0.595783987233688,0.0637968281996649,0.660980953506199,0.898978587705433,0.97145151822741,0.99199123637206,0.997732617497701,0.999350526835528,0.999830659615561,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216499351,-0.999378961120994,-0.997801509702539,-0.992173679947388,-0.97180104567035,-0.899463717478256,-0.661946546457976,-0.0701180896276265,0.579097813668187,0.868922327856877,0.961770558607456,0.988938263609243,0.996755730694718,0.999022475682943,0.999695150024555,0.999903295261805,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216500194,-0.99947118074015,-0.998247342704872,-0.993916443940934,-0.9784077201563,-0.923780143613047,-0.742712680185108,-0.255449061196232,0.433523755542907,0.809797564208494,0.941742173591842,0.982383675808124,0.994585171544107,0.998280141673045,0.999425898475542,0.999794358302883,0.999922170126425,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216501323,-0.999580564704141,-0.998699506745519,-0.995630354145632,-0.984809316834614,-0.947163189133481,-0.821872107647031,-0.460877876405182,0.202068090252362,0.698023713740842,0.900748490825626,0.96826605980248,0.989697820070623,0.996536322874571,0.998775918482871,0.999537801096149,0.999810935314718,0.99991947376241,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503418,-0.999680685168263,-0.999091486929707,-0.997081864956231,-0.99013561156464,-0.966385490657934,-0.887704314691719,-0.650274795027062,-0.111225685613125,0.494825769876706,0.815754661373612,0.936828240814875,0.978221124253751,0.992239422283245,0.997099962610428,0.998851147840961,0.999512993345153,0.999778897258313,0.99989919482916,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999769285020942,-0.999395325950937,-0.998172167628846,-0.994051945735363,-0.98028107775345,-0.935325843500058,-0.797025923794529,-0.43690464420428,0.16421696324767,0.641791275156345,0.864959399636326,0.95016538119136,0.981174264093259,0.992580552538987,0.996920721114031,0.998647064401747,0.99936914734964,0.999689103853668,0.99984225431401,0.999915979502107,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999887682991949,-0.999614055266961,-0.998911361106466,-0.996639253840164,-0.989253511380332,-0.965697392835247,-0.893495017957277,-0.692250528162708,-0.252146556080787,0.317567207734302,0.70241909446001,0.880085549050214,0.951753804715892,0.979979858764801,0.991319503892375,0.996048029746754,0.998108888406137,0.999050045018357,0.999500934617905,0.999728314090196,0.999860140837773,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216180093,-0.999741679761972,-0.99936672170847,-0.998194962965002,-0.994501673656282,-0.983061384860407,-0.948682037604175,-0.851158671768445,-0.60744556372911,-0.148226022023555,0.370292196690456,0.709041356490349,0.872884876229847,0.944183952339674,0.974730108141998,0.988093932305613,0.994149693603969,0.997005517548321,0.998407828125706,0.999124165601356,0.999506393857148,0.999722223131244,0.999833762804648,0.999902715851887,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999888216503717,-0.999819230260001,-0.999627515241074,-0.99905699871554,-0.997320033669817,-0.992112587256557,-0.976910755880649,-0.934310810223498,-0.823201187905874,-0.571287426469734,-0.136436859716511,0.342229506603058,0.670906474027958,0.843461032161803,0.925373582566741,0.963529656843942,0.981585289815802,0.990382192220197,0.994813254120286,0.997120612448747,0.99836057919438,0.999046369055669,0.999433165438889,0.999658380117033,0.999797783617707,0.999882471479434,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433,0.99998082001433
