-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.99991926363449,-0.999669701038495,-0.993559101590713,-0.975419503691841,-0.910851423610867,-0.69342818002113,-0.121635259972258,0.56355018567201,0.868370890848632,0.963138718422366,0.989839042396162,0.997190040904881,0.999213567743704,0.999784424587399,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.99991926363449,-0.999870315846731,-0.998596120762467,-0.993900231742046,-0.977497426825647,-0.918750729490106,-0.720234265489932,-0.184606480120289,0.516961972913824,0.850644506286666,0.957457248749459,0.988079562557852,0.996641720143567,0.999038923207713,0.999728572887642,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.99991926363449,-0.999869218322837,-0.998624648558875,-0.99479211146584,-0.9811511793108,-0.932429080680443,-0.767034096994861,-0.30106714526305,0.414517295160365,0.808927510889484,0.943644964620654,0.983698752759291,0.995243290810569,0.998579581862571,0.999563003804332,0.99987249491314,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.99991926363449,-0.999878637115128,-0.998878901168535,-0.995929988914641,-0.985514130961531,-0.948617147909047,-0.82302845970813,-0.451774718904891,0.239720397595044,0.727997170424473,0.915240882711884,0.974331194813861,0.99214196607459,0.997522691390152,0.999183781369659,0.999716688134663,0.999901080891402,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999891696505512,-0.99916275316343,-0.997061722733044,-0.989754834111718,-0.964212023188644,-0.877518398341217,-0.610917923832691,-0.014991871402628,0.580005981287454,0.857888886364482,0.954294969215546,0.98518568881728,0.995038461807834,0.998255496205213,0.999347114140501,0.999738352454417,0.999894702854765,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999915644639546,-0.999414482406273,-0.99802743031647,-0.993308906190428,-0.977122270219322,-0.922795721276664,-0.75208224606765,-0.313826850977843,0.327942122307527,0.741975057950196,0.910149803024224,0.968919414147075,0.988916516799638,0.995850496050475,0.99834952748488,0.999296849271641,0.999679261537933,0.999847568066073,0.999923091673994,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919186901195,-0.99960517058272,-0.998756534047624,-0.99594140689401,-0.986512280090404,-0.955475100258127,-0.857707489781517,-0.584632988784915,-0.0377535198243514,0.5158649579246,0.811066872342502,0.929382464126979,0.973136509791162,0.98932708585496,0.995516643922745,0.997996638302694,0.999046082294602,0.999517471192576,0.999743567792346,0.999870511774496,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263336177,-0.999737518460028,-0.999253341190819,-0.997692903260573,-0.992611677042177,-0.976320780808375,-0.925725736365296,-0.779450729148553,-0.426249949644551,0.133204407084875,0.595643909698409,0.831917967777496,0.931214835105553,0.971026777778543,0.987206368761157,0.994036462359871,0.997062000455065,0.998473734471692,0.999168399186584,0.999530982931809,0.999735376421754,0.999844681250406,0.999916121778594,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634275,-0.999828181505693,-0.999564536670415,-0.998753918722366,-0.996201037983088,-0.988269025433598,-0.964265526116776,-0.894969313798699,-0.713583586555357,-0.331562332570561,0.193103365787133,0.602543969388319,0.820003250237132,0.918914578062502,0.96235773746927,0.981746265179336,0.990721438983332,0.995063217756649,0.997261679227087,0.998425644743693,0.999068581374415,0.999436375070142,0.99965611608597,0.999790502425356,0.999876988966475,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999919263634493,-0.999918853319298,-0.999749507439971,-0.999346594891932,-0.998139890900697,-0.994520129324413,-0.983918674137652,-0.953988387977537,-0.874445685083919,-0.685428358871798,-0.322858643947859,0.155711315570625,0.546717630291997,0.774122125071128,0.888277803563316,0.943412639545826,0.970308686726301,0.983824758235076,0.990870568138627,0.994684190307358,0.996822745982635,0.998060949485545,0.998798143506568,0.999246398303766,0.999525954935798,0.999709380281733,0.999816102566348,0.999890701759317,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596,0.999986147386596
