-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042217302979,-0.99516091555385,-0.979787564191402,-0.924943206915565,-0.737393049300567,-0.217485428476192,0.50249663289363,0.848127366322423,0.957600545041928,0.988462163449575,0.996909782579056,0.999212774473074,0.999852885222807,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042618451376,-0.999379510490789,-0.995343308010886,-0.981266279881201,-0.93061216239185,-0.7568538101656,-0.266000014391673,0.461504701342995,0.832231119693052,0.952577196568225,0.986949309557867,0.99645605026147,0.9990751698846,0.99981109545835,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.0004261452222,-0.999339498767786,-0.995970859096485,-0.983944403357505,-0.940670232640084,-0.791598388878382,-0.356459181557265,0.372629524939505,0.795750225300062,0.940765990859103,0.983334994645592,0.995355317083345,0.998734323074219,0.999694537292957,0.999982242793477,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042631730956,-0.99951519666544,-0.996827719095138,-0.987272694494104,-0.953063184898881,-0.83483925833451,-0.476300352553855,0.22369732265008,0.727690495175052,0.917729897042657,0.976091011332334,0.993094501824943,0.998017991463314,0.999459348105332,0.999897767852065,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042657447973,-0.999732084723359,-0.997727196951137,-0.990677115183078,-0.965666111138935,-0.879288358483136,-0.608270695380086,0.00816562674300842,0.608562247583078,0.874182619436417,0.961805357025022,0.98848006349692,0.996504725800067,0.99894706880552,0.999710331862992,0.999966486478466,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.000427094027,-0.999934940476547,-0.998539954834192,-0.993708258571662,-0.976798847711967,-0.918794263029533,-0.732674862676271,-0.252009898259539,0.410828601050785,0.791692188713239,0.932947716166807,0.978728907907688,0.993170661568233,0.997771171096558,0.999274976940823,0.999787117960956,0.999976823850975,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.0004271732284,-1.00010140333896,-0.999194719518039,-0.996112299225627,-0.985514509687392,-0.949630010136196,-0.833472678376962,-0.50540733007357,0.113668618586604,0.636538517967974,0.872918638315503,0.957202037148291,0.985447292463245,0.994918715926783,0.998174430801061,0.99933662184449,0.999773533536236,0.999952101217853,1.00002667614006,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497062,-1.00022650550018,-0.999673572894962,-0.997836090629737,-0.991653289758682,-0.971105284825581,-0.904894130350151,-0.708401960443317,-0.24704215365321,0.362690795128546,0.747029429223706,0.907960451557815,0.966724996328095,0.987654221083464,0.995238725600097,0.998086635137355,0.999206446746598,0.999672159526432,0.999878878781194,0.9999822581485,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497654,-1.00032032144969,-0.999997072635093,-0.998967070555116,-0.995592707581223,-0.98464023719478,-0.949903684902914,-0.845193949104667,-0.567811751464087,-0.0396039709375236,0.49584293792808,0.794292864005957,0.919903248443062,0.96843465317277,0.98709362645105,0.994466499648092,0.99750427492792,0.998819661274907,0.999421364422968,0.999714090109001,0.999871477964514,0.999960396476936,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042717497655,-1.00042650679621,-1.00020497255458,-0.999653020041885,-0.997919769207984,-0.99244923474664,-0.975509556774725,-0.924853976680072,-0.784032397580766,-0.453995967219461,0.0761528774523611,0.54568161666035,0.802789598955131,0.916527345788185,0.963882330481622,0.983690207108598,0.992243414197732,0.99610187217562,0.997930467431926,0.998843144483046,0.999324187384591,0.999592232807482,0.999756918026967,0.999849157638012,0.999923318328904,1.00007327962645,1.00007327962645,1.00007327962645,1.00007327962645
