-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017195834693,-0.995193180896519,-0.98065020359084,-0.928724648282622,-0.750422875821809,-0.248452805066113,0.479686844265679,0.840023402934529,0.955212363083283,0.987770889560889,0.99668964686564,0.9991214567149,0.999797276693011,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017352323153,-0.999183149144133,-0.995362539584306,-0.982037607293976,-0.934046739063757,-0.76878119184328,-0.295215207657756,0.437688651735505,0.823462075518381,0.949957280812715,0.986187874417835,0.996215604528522,0.998978133074239,0.999753933968749,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017350815419,-0.99914388847708,-0.995952118750807,-0.984555354303802,-0.943508603307546,-0.801617775484135,-0.382383272942861,0.346777828093104,0.785487420441142,0.937617187200867,0.982414270579802,0.995069561853569,0.998624931103685,0.999633816533568,0.999935246108518,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017357552778,-0.99930919298878,-0.996759564390046,-0.987692187222921,-0.955199209869656,-0.842584678260107,-0.497803871450727,0.19546570660302,0.714924492719678,0.913644592930022,0.974889140528997,0.992731807267876,0.997889679191069,0.999394969738339,0.999850265554071,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017367590135,-0.999513905422113,-0.997609009998504,-0.990908043756527,-0.967115676338144,-0.884764042083789,-0.624613124141883,-0.0202672703662554,0.592462440761654,0.868660895555934,0.96017464736922,0.988011644114574,0.996358408220793,0.998884738278233,0.999667415165952,0.999926158086914,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017387809922,-0.999705660831333,-0.998377729165119,-0.993775530638423,-0.977654350967588,-0.922249607149809,-0.743604111759134,-0.275662748696194,0.391676098205761,0.784334797327735,0.930799088876765,0.978182420555692,0.993047425591109,0.997741596639066,0.999256466115867,0.999762695895732,0.999944308239169,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390897413,-0.999863281655503,-0.998997837390095,-0.996052566485286,-0.985912714885036,-0.95150706053515,-0.839685676519586,-0.520836183439202,0.0946548091643562,0.62782342229353,0.870593110772333,0.95687542060905,0.985550521307713,0.9950464450174,0.998253920425412,0.999371626535685,0.999778343747242,0.999940138598025,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955757,-0.999982004069198,-0.999452195985487,-0.99768848903528,-0.991741504831957,-0.971921639629816,-0.907788070830142,-0.716068017674163,-0.259580310803449,0.355739071997298,0.746462639769564,0.909149208395519,0.967843020104198,0.988396505205151,0.995679323409902,0.998334463953855,0.9993393431017,0.99973791789278,0.999906909983388,0.999977970027048,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00007145535625,-0.999760146001527,-0.998765354348647,-0.995496120257737,-0.984842261209771,-0.950873967613709,-0.84772825433963,-0.57160623429203,-0.0390770440137774,0.502665300567652,0.801319254693268,0.924757599293885,0.971381181016427,0.988812068485875,0.99546364853186,0.998087897402154,0.999165434117831,0.999628146995989,0.999836819700055,0.999943803643162,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017390955955,-1.00017368479675,-0.999959356281319,-0.999421859613653,-0.997726838872062,-0.992347135124021,-0.975570106687341,-0.924946634558592,-0.782629865123905,-0.445216774753783,0.0977513721630029,0.569187312432064,0.819653743908717,0.926901728411007,0.969991758329232,0.987290953146464,0.994406714100219,0.997437308083282,0.998780148923907,0.999400861266204,0.999702373953898,0.99986004848602,0.999943294767024,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765,1.00002983553765
